FN,FP,MSE,TN,TP,sr,t
13.9,8.6,410929.97132158227,176.4,32.1,462,11656.392857142857
8.1,8.7,380374.3315825596,199.3,14.9,462,13508.696428571431
0.0,23.0,299117.90079374786,0.0,208.0,577,7395.054999999998
10.8,23.0,399620.00558605243,23.0,174.2,577,8447.814285714283
36.5,13.7,408987.3322044066,55.3,125.5,577,9560.767142857143
25.8,19.2,297718.95904359705,72.8,113.2,577,9896.94214285714
18.8,27.7,322038.0719365202,88.3,96.2,577,10259.974999999997
24.7,21.6,1193188.9970373262,117.4,67.3,577,10607.560714285712
25.0,15.3,413187.789357203,146.7,44.0,577,10970.621428571429
12.0,10.1,559175.0347799428,174.9,34.0,577,11656.392857142857
7.0,6.8,478643.61367692304,201.2,16.0,577,13508.696428571431
0.0,23.0,248672.46028411243,0.0,208.0,692,7395.054999999998
9.1,27.9,887859.082572595,18.1,175.9,692,8447.814285714283
32.3,11.8,736435.2322633318,57.2,129.7,692,9560.767142857143
21.0,21.5,230185.47650401638,70.5,118.0,692,9896.94214285714
17.0,23.8,536062.2768992016,92.2,98.0,692,10259.974999999997
23.2,23.1,462241.09277615056,115.9,68.8,692,10607.560714285712
26.6,11.6,182778.04094586108,150.4,42.4,692,10970.621428571429
14.7,9.4,755888.9101148985,175.6,31.3,692,11656.392857142857
8.1,6.1,590678.6504129781,201.9,14.9,692,13508.696428571431
0.0,23.0,333875.4899151662,0.0,208.0,807,7395.054999999998
7.4,31.9,535088.9925294196,14.1,177.6,807,8447.814285714283
37.4,14.9,583942.8297523484,54.1,124.6,807,9560.767142857143
19.6,22.7,266422.0845887112,69.3,119.4,807,9896.94214285714
18.2,30.0,298458.89233357337,86.0,96.8,807,10259.974999999997
43.8,12.2,804654.1557389622,126.8,48.2,807,10607.560714285712
29.3,9.6,533638.460106891,152.4,39.7,807,10970.621428571429
16.1,10.3,624463.2368233628,174.7,29.9,807,11656.392857142857
6.1,4.6,810391.8824738462,203.4,16.9,807,13508.696428571431
0.0,23.0,438032.45961880515,0.0,208.0,922,7395.054999999998
7.5,27.8,329533.6167269508,18.2,177.5,922,8447.814285714283
32.6,16.2,546354.5123913308,52.8,129.4,922,9560.767142857143
21.6,24.7,544390.911929001,67.3,117.4,922,9896.94214285714
12.6,33.4,629989.6419010388,82.6,102.4,922,10259.974999999997
39.5,17.8,304027.15635556495,121.2,52.5,922,10607.560714285712
33.2,9.7,671678.4605464386,152.3,35.8,922,10970.621428571429
13.3,7.5,895471.662360246,177.5,32.7,922,11656.392857142857
8.8,6.3,288783.0294385601,201.7,14.2,922,13508.696428571431
0.0,23.0,599897.5975564128,0.0,208.0,1037,7395.054999999998
6.5,29.7,531097.9218907764,16.3,178.5,1037,8447.814285714283
36.0,14.2,946898.5054774039,54.8,126.0,1037,9560.767142857143
20.8,24.2,563619.2192183437,67.8,118.2,1037,9896.94214285714
10.4,38.8,268512.8172536171,77.2,104.6,1037,10259.974999999997
33.5,20.6,497960.53871205327,118.4,58.5,1037,10607.560714285712
32.5,8.8,645370.3861090607,153.2,36.5,1037,10970.621428571429
13.4,8.7,542038.461934861,176.3,32.6,1037,11656.392857142857
8.0,4.9,400667.7992572891,203.1,15.0,1037,13508.696428571431
0.0,23.0,448854.93463953084,0.0,208.0,1152,7395.054999999998
8.2,28.3,421376.7619827011,17.7,176.8,1152,8447.814285714283
33.6,16.7,617701.1335335893,52.3,128.4,1152,9560.767142857143
20.3,25.1,457570.9111758247,66.9,118.7,1152,9896.94214285714
10.0,38.8,233978.75444856138,76.9,105.3,1152,10259.974999999997
40.7,16.3,312628.7937918987,122.7,51.3,1152,10607.560714285712
30.1,11.3,486406.13219947845,150.7,38.9,1152,10970.621428571429
16.3,7.3,369651.56895782193,177.7,29.7,1152,11656.392857142857
5.9,8.2,352663.0558643294,199.8,17.1,1152,13508.696428571431
0.0,23.0,1209925.984024533,0.0,208.0,1267,7395.054999999998
7.0,31.0,198219.51597546847,15.0,178.0,1267,8447.814285714283
37.8,13.8,513961.6463472112,55.2,124.2,1267,9560.767142857143
20.5,24.1,267484.99999429996,67.9,118.5,1267,9896.94214285714
12.0,37.8,410769.7349918685,78.2,103.0,1267,10259.974999999997
45.9,15.8,534133.2323817277,123.2,46.1,1267,10607.560714285712
36.9,7.0,565073.3470975203,155.0,32.1,1267,10970.621428571429
12.9,8.9,261414.26064750733,176.1,33.1,1267,11656.392857142857
7.6,5.6,1286455.0012490947,202.4,15.4,1267,13508.696428571431
0.0,23.0,696420.5424097682,0.0,208.0,1382,7395.054999999998
4.8,34.1,436372.1691820086,11.9,180.2,1382,8447.814285714283
32.9,14.2,404491.08697559696,54.8,129.1,1382,9560.767142857143
19.3,26.1,250726.2445807742,65.9,119.7,1382,9896.94214285714
14.8,32.2,462518.59162438696,83.3,100.7,1382,10259.974999999997
42.8,11.3,506503.61691888433,127.7,49.2,1382,10607.560714285712
30.9,8.2,267243.29023880407,153.8,38.1,1382,10970.621428571429
15.6,7.7,214652.4832784105,177.3,30.4,1382,11656.392857142857
6.5,4.4,637565.3882076698,203.6,16.5,1382,13508.696428571431
0.0,23.0,525167.4157935272,0.0,208.0,1497,7395.054999999998
2.5,39.6,677764.2396423962,6.4,182.5,1497,8447.814285714283
35.7,15.6,263074.45713917224,53.4,126.3,1497,9560.767142857143
23.8,20.6,892080.8574981131,71.4,115.2,1497,9896.94214285714
11.2,37.3,613473.1411342839,78.7,103.8,1497,10259.974999999997
41.8,18.9,515883.70245212206,120.1,50.2,1497,10607.560714285712
31.3,11.6,633700.5623720622,150.4,37.7,1497,10970.621428571429
15.3,8.8,373367.1486379231,176.2,30.7,1497,11656.392857142857
4.4,9.2,431488.93776367244,198.8,18.6,1497,13508.696428571431
0.0,23.0,542338.131176386,0.0,208.0,1612,7395.054999999998
2.5,41.6,773116.0528940534,4.4,182.5,1612,8447.814285714283
35.0,16.9,789448.8786158694,52.1,127.0,1612,9560.767142857143
19.2,26.0,322145.784403625,66.0,119.8,1612,9896.94214285714
10.3,41.3,643776.0557533611,74.3,105.1,1612,10259.974999999997
48.5,12.8,355461.68647707044,126.2,43.5,1612,10607.560714285712
30.1,11.9,352684.16308198374,150.1,38.9,1612,10970.621428571429
17.1,5.7,419458.7982722471,179.3,28.9,1612,11656.392857142857
6.4,7.4,401951.45290529524,200.6,16.6,1612,13508.696428571431
0.0,23.0,574916.8238749221,0.0,208.0,1727,7395.054999999998
2.0,40.8,443189.05876548553,5.2,183.0,1727,8447.814285714283
31.9,17.7,279001.2417982659,51.3,130.1,1727,9560.767142857143
17.5,24.6,445969.49118030706,67.4,121.5,1727,9896.94214285714
9.5,35.5,446544.4796403263,80.5,105.5,1727,10259.974999999997
42.3,16.5,245912.55441034408,122.5,49.7,1727,10607.560714285712
31.1,10.8,514625.6863989689,151.2,37.9,1727,10970.621428571429
15.3,8.8,295362.4190595026,176.2,30.7,1727,11656.392857142857
6.1,7.8,392567.2852753411,200.2,16.9,1727,13508.696428571431
0.0,23.0,445384.73810921237,0.0,208.0,1842,7395.054999999998
4.8,36.8,417399.90031385125,9.2,180.2,1842,8447.814285714283
34.0,16.9,381512.1922112907,52.6,127.5,1842,9560.767142857143
18.5,27.3,437816.05385268095,65.0,120.2,1842,9896.94214285714
11.3,37.8,336489.38524874265,77.3,104.6,1842,10259.974999999997
42.5,14.1,353785.57651522063,124.5,49.9,1842,10607.560714285712
31.7,9.5,407969.65652661567,151.9,37.9,1842,10970.621428571429
14.8,5.0,315740.2131970957,180.0,31.2,1842,11656.392857142857
5.7,6.3,362347.6594689728,201.7,17.3,1842,13508.696428571431
0.0,23.0,498993.3632941004,0.0,208.0,1957,7395.054999999998
9.1,25.7,459481.301315716,20.3,175.9,1957,8447.814285714283
31.1,17.5,948487.7242251066,51.5,130.9,1957,9560.767142857143
19.5,26.2,962389.5159681169,66.8,118.5,1957,9896.94214285714
9.0,39.5,263697.80919907114,76.5,106.0,1957,10259.974999999997
41.3,16.0,1573132.4155122058,122.0,51.7,1957,10607.560714285712
30.9,11.1,492996.5798184651,150.9,38.1,1957,10970.621428571429
16.4,5.1,303943.96049141116,179.9,29.6,1957,11656.392857142857
5.5,7.8,336402.3192640096,200.2,17.5,1957,13508.696428571431
0.0,23.0,267609.4964185353,0.0,208.0,2072,7395.054999999998
1.9,41.0,234259.3142861308,5.0,183.1,2072,8447.814285714283
33.1,17.9,390735.8694340282,52.1,127.9,2072,9560.767142857143
18.8,27.1,241806.5759593756,65.9,119.2,2072,9896.94214285714
9.0,41.6,318116.53619362914,73.9,106.5,2072,10259.974999999997
47.2,13.7,680014.0462818656,124.3,45.8,2072,10607.560714285712
31.1,11.8,402809.7833367811,149.2,38.9,2072,10970.621428571429
17.6,3.9,362621.5839168118,181.1,28.4,2072,11656.392857142857
5.7,8.0,293960.10483186773,200.0,17.3,2072,13508.696428571431
