FN,FP,TN,TP,sr,t
12.3,14.3,54.7,149.7,462,9560.767142857143
13.1,15.7,76.3,125.9,462,9896.94214285714
11.8,12.7,103.3,103.2,462,10259.974999999997
12.2,10.1,128.9,79.8,462,10607.560714285712
8.5,8.4,153.6,60.5,462,10970.621428571429
12.3,5.7,179.3,33.7,462,11656.392857142857
8.3,4.0,204.0,14.7,462,13508.696428571431
9.3,7.0,16.0,198.7,577,7395.054999999998
14.0,12.3,33.7,171.0,577,8447.814285714283
11.2,12.2,56.8,150.8,577,9560.767142857143
13.4,12.9,79.1,125.6,577,9896.94214285714
8.8,13.7,102.3,106.2,577,10259.974999999997
11.5,8.0,131.0,80.5,577,10607.560714285712
7.3,7.9,154.1,61.7,577,10970.621428571429
10.3,7.6,177.4,35.7,577,11656.392857142857
6.4,3.5,204.5,16.6,577,13508.696428571431
10.9,7.6,15.4,197.1,692,7395.054999999998
13.4,13.3,32.7,171.6,692,8447.814285714283
10.8,13.3,55.7,151.2,692,9560.767142857143
11.6,12.9,79.1,127.4,692,9896.94214285714
10.5,10.3,105.7,104.5,692,10259.974999999997
9.9,8.9,130.1,82.1,692,10607.560714285712
5.9,5.7,156.3,63.1,692,10970.621428571429
10.3,8.2,176.8,35.7,692,11656.392857142857
6.7,3.9,204.1,16.3,692,13508.696428571431
8.5,6.0,17.0,199.5,807,7395.054999999998
12.8,13.1,32.9,172.2,807,8447.814285714283
10.2,13.3,55.7,151.8,807,9560.767142857143
11.2,11.3,80.7,127.8,807,9896.94214285714
13.7,7.8,108.2,101.3,807,10259.974999999997
10.1,6.0,133.0,81.9,807,10607.560714285712
8.6,4.6,157.4,60.4,807,10970.621428571429
11.3,7.1,177.9,34.7,807,11656.392857142857
4.5,4.4,203.6,18.5,807,13508.696428571431
7.7,7.8,15.2,200.3,922,7395.054999999998
15.0,9.7,36.3,170.0,922,8447.814285714283
9.6,12.1,56.9,152.4,922,9560.767142857143
12.2,13.8,78.2,126.8,922,9896.94214285714
9.8,10.0,106.0,105.2,922,10259.974999999997
9.7,6.5,132.5,82.3,922,10607.560714285712
6.6,4.7,157.3,62.4,922,10970.621428571429
8.8,7.3,177.7,37.2,922,11656.392857142857
3.7,4.4,203.6,19.3,922,13508.696428571431
8.6,6.1,16.9,199.4,1037,7395.054999999998
12.3,10.2,35.8,172.7,1037,8447.814285714283
11.9,13.0,56.0,150.1,1037,9560.767142857143
11.8,10.5,81.5,127.2,1037,9896.94214285714
9.3,8.5,107.5,105.7,1037,10259.974999999997
6.5,7.1,131.9,85.5,1037,10607.560714285712
5.6,5.5,156.5,63.4,1037,10970.621428571429
9.9,6.9,178.1,36.1,1037,11656.392857142857
3.5,3.5,204.5,19.5,1037,13508.696428571431
7.4,5.9,17.1,200.6,1152,7395.054999999998
13.4,10.1,35.9,171.6,1152,8447.814285714283
12.2,8.6,60.4,149.8,1152,9560.767142857143
8.5,12.6,79.4,130.5,1152,9896.94214285714
13.1,8.7,106.9,102.3,1152,10259.974999999997
8.0,5.8,133.2,84.0,1152,10607.560714285712
5.3,4.7,157.3,63.7,1152,10970.621428571429
10.2,7.8,177.2,35.8,1152,11656.392857142857
4.0,2.9,205.1,19.0,1152,13508.696428571431
9.4,7.0,16.0,198.6,1267,7395.054999999998
12.3,9.7,36.3,172.7,1267,8447.814285714283
10.8,9.0,60.0,151.2,1267,9560.767142857143
9.7,10.7,81.3,129.3,1267,9896.94214285714
8.0,7.0,109.0,107.0,1267,10259.974999999997
8.6,6.4,132.6,83.4,1267,10607.560714285712
5.6,5.7,156.3,63.4,1267,10970.621428571429
8.5,7.4,177.6,37.5,1267,11656.392857142857
2.1,5.1,202.9,20.9,1267,13508.696428571431
6.9,5.9,17.1,201.1,1382,7395.054999999998
11.3,8.0,38.0,173.7,1382,8447.814285714283
10.8,10.8,58.2,151.2,1382,9560.767142857143
9.8,10.7,81.3,129.2,1382,9896.94214285714
9.9,9.1,106.4,105.6,1382,10259.974999999997
8.3,6.1,132.9,83.7,1382,10607.560714285712
5.1,4.0,158.0,63.9,1382,10970.621428571429
7.1,6.4,178.6,38.9,1382,11656.392857142857
4.3,5.0,203.0,18.7,1382,13508.696428571431
8.0,6.8,16.2,200.0,1497,7395.054999999998
11.0,8.5,37.5,174.0,1497,8447.814285714283
9.0,9.5,59.5,153.0,1497,9560.767142857143
9.2,9.6,82.4,129.8,1497,9896.94214285714
8.4,9.7,106.3,106.6,1497,10259.974999999997
8.3,7.1,131.9,83.7,1497,10607.560714285712
5.4,3.4,158.6,63.6,1497,10970.621428571429
8.6,6.3,178.7,37.4,1497,11656.392857142857
4.2,2.0,206.0,18.8,1497,13508.696428571431
8.5,5.6,17.4,199.5,1612,7395.054999999998
7.8,7.7,38.3,177.2,1612,8447.814285714283
10.3,10.2,58.8,151.7,1612,9560.767142857143
9.7,9.9,82.1,129.3,1612,9896.94214285714
7.7,7.4,108.1,107.8,1612,10259.974999999997
8.5,4.6,134.4,83.5,1612,10607.560714285712
4.5,5.1,156.9,64.5,1612,10970.621428571429
7.2,6.7,178.3,38.8,1612,11656.392857142857
3.5,3.9,204.1,19.5,1612,13508.696428571431
7.4,6.5,16.5,200.6,1727,7395.054999999998
9.8,8.7,37.3,175.2,1727,8447.814285714283
10.9,9.9,59.1,151.1,1727,9560.767142857143
10.3,10.9,81.1,128.7,1727,9896.94214285714
8.8,9.1,106.9,106.2,1727,10259.974999999997
8.7,5.7,133.3,83.3,1727,10607.560714285712
4.5,3.3,158.7,64.5,1727,10970.621428571429
9.0,6.3,178.7,37.0,1727,11656.392857142857
2.9,3.6,204.4,20.1,1727,13508.696428571431
7.9,6.2,16.8,200.1,1842,7395.054999999998
8.8,8.5,37.5,176.2,1842,8447.814285714283
11.1,8.3,61.1,150.5,1842,9560.767142857143
9.3,10.1,82.2,129.4,1842,9896.94214285714
8.5,9.4,106.1,107.0,1842,10259.974999999997
7.3,5.3,133.1,85.3,1842,10607.560714285712
4.8,3.2,158.2,64.8,1842,10970.621428571429
7.7,4.9,180.1,38.3,1842,11656.392857142857
4.1,3.6,204.4,18.9,1842,13508.696428571431
6.7,6.1,16.9,201.3,1957,7395.054999999998
10.2,10.0,36.0,174.8,1957,8447.814285714283
11.6,8.3,60.7,150.4,1957,9560.767142857143
10.4,9.0,84.0,127.6,1957,9896.94214285714
7.5,7.4,108.6,107.5,1957,10259.974999999997
7.3,4.0,134.0,85.7,1957,10607.560714285712
5.4,3.6,158.4,63.6,1957,10970.621428571429
6.7,7.1,177.9,39.3,1957,11656.392857142857
5.0,3.2,204.8,18.0,1957,13508.696428571431
7.2,6.8,16.2,200.8,2072,7395.054999999998
9.3,6.6,39.4,175.7,2072,8447.814285714283
9.5,7.7,62.3,151.5,2072,9560.767142857143
10.9,8.4,84.6,127.1,2072,9896.94214285714
7.2,8.3,107.2,108.3,2072,10259.974999999997
7.9,4.5,133.5,85.1,2072,10607.560714285712
4.5,3.5,157.5,65.5,2072,10970.621428571429
7.4,6.6,178.4,38.6,2072,11656.392857142857
3.5,3.7,204.3,19.5,2072,13508.696428571431
