FN,FP,TN,TP,sr,t
15.2,12.4,56.6,146.8,807,9560.767142857143
14.1,11.4,81.6,123.9,807,9896.94214285714
9.7,11.4,103.6,106.3,807,10259.974999999997
11.0,8.0,130.0,82.0,807,10607.560714285712
8.0,5.0,156.0,62.0,807,10970.621428571429
9.6,8.6,176.4,36.4,807,11656.392857142857
8.6,2.5,205.5,14.4,807,13508.696428571431
5.6,9.2,13.8,202.4,922,7395.054999999998
16.6,13.4,32.6,168.4,922,8447.814285714283
10.8,11.7,57.3,151.2,922,9560.767142857143
11.4,14.0,78.0,127.6,922,9896.94214285714
9.7,12.4,103.6,105.3,922,10259.974999999997
8.8,8.9,129.1,84.2,922,10607.560714285712
6.7,4.2,156.8,63.3,922,10970.621428571429
9.1,7.5,177.5,36.9,922,11656.392857142857
8.4,2.7,204.3,15.6,922,13508.696428571431
9.8,8.3,14.7,198.2,1037,7395.054999999998
13.7,13.3,32.7,171.3,1037,8447.814285714283
11.8,13.7,55.3,150.2,1037,9560.767142857143
9.2,13.1,78.9,129.8,1037,9896.94214285714
10.2,9.7,105.3,105.8,1037,10259.974999999997
10.4,7.4,130.6,82.6,1037,10607.560714285712
5.7,6.1,154.9,64.3,1037,10970.621428571429
10.2,6.3,178.7,35.8,1037,11656.392857142857
8.2,3.5,204.5,14.8,1037,13508.696428571431
9.6,8.5,14.5,198.4,1152,7395.054999999998
16.3,11.2,34.8,168.7,1152,8447.814285714283
12.2,10.5,59.2,149.1,1152,9560.767142857143
10.2,9.6,82.4,128.8,1152,9896.94214285714
10.1,10.9,104.1,105.9,1152,10259.974999999997
11.0,8.6,129.4,82.0,1152,10607.560714285712
4.5,5.0,156.0,65.5,1152,10970.621428571429
10.5,6.5,178.5,35.5,1152,11656.392857142857
8.9,3.6,204.4,14.1,1152,13508.696428571431
9.7,6.3,16.7,198.3,1267,7395.054999999998
15.9,11.0,35.0,169.1,1267,8447.814285714283
12.7,9.4,60.6,148.3,1267,9560.767142857143
9.7,11.1,81.9,128.3,1267,9896.94214285714
9.6,10.4,104.6,106.4,1267,10259.974999999997
10.5,7.6,130.4,82.5,1267,10607.560714285712
6.1,3.9,157.1,63.9,1267,10970.621428571429
8.4,6.9,178.1,37.6,1267,11656.392857142857
7.9,4.7,202.3,16.1,1267,13508.696428571431
8.5,7.8,15.2,199.5,1382,7395.054999999998
15.7,10.6,35.4,169.3,1382,8447.814285714283
10.8,10.7,59.3,150.2,1382,9560.767142857143
9.1,10.7,82.3,128.9,1382,9896.94214285714
10.3,10.5,104.5,105.7,1382,10259.974999999997
9.5,7.0,131.0,83.5,1382,10607.560714285712
6.5,4.2,157.8,62.5,1382,10970.621428571429
7.7,8.0,177.0,38.3,1382,11656.392857142857
5.7,4.2,203.8,17.3,1382,13508.696428571431
9.8,7.3,15.7,198.2,1497,7395.054999999998
14.3,11.1,34.9,170.7,1497,8447.814285714283
9.9,13.2,56.8,151.1,1497,9560.767142857143
8.9,12.8,79.2,130.1,1497,9896.94214285714
7.8,12.4,102.6,108.2,1497,10259.974999999997
11.1,6.6,131.4,81.9,1497,10607.560714285712
5.9,5.6,155.4,64.1,1497,10970.621428571429
7.8,8.1,176.9,38.2,1497,11656.392857142857
5.6,3.6,204.4,17.4,1497,13508.696428571431
8.9,7.6,15.4,199.1,1612,7395.054999999998
17.3,10.3,35.7,167.7,1612,8447.814285714283
10.4,10.1,59.9,150.6,1612,9560.767142857143
10.3,11.0,81.0,128.7,1612,9896.94214285714
9.6,10.8,104.2,106.4,1612,10259.974999999997
8.9,6.4,131.6,84.1,1612,10607.560714285712
4.9,4.9,157.1,64.1,1612,10970.621428571429
5.7,8.5,176.5,40.3,1612,11656.392857142857
6.8,3.6,204.4,16.2,1612,13508.696428571431
8.6,8.5,14.5,199.4,1727,7395.054999999998
16.2,8.6,37.4,168.8,1727,8447.814285714283
13.6,8.3,61.7,147.4,1727,9560.767142857143
11.4,9.4,83.6,126.6,1727,9896.94214285714
10.1,12.4,102.6,105.9,1727,10259.974999999997
11.6,5.9,132.1,81.4,1727,10607.560714285712
6.4,4.7,156.3,63.6,1727,10970.621428571429
7.0,6.5,178.5,39.0,1727,11656.392857142857
4.7,5.8,202.2,18.3,1727,13508.696428571431
9.7,7.3,15.7,198.3,1842,7395.054999999998
16.8,8.9,37.1,168.2,1842,8447.814285714283
11.0,8.3,61.1,150.6,1842,9560.767142857143
10.3,11.5,80.9,128.3,1842,9896.94214285714
8.8,10.8,104.6,106.8,1842,10259.974999999997
10.6,4.2,134.7,81.5,1842,10607.560714285712
6.0,3.3,158.7,63.0,1842,10970.621428571429
7.7,8.6,176.4,38.3,1842,11656.392857142857
5.0,5.9,202.1,18.0,1842,13508.696428571431
8.0,9.2,13.8,200.0,1957,7395.054999999998
17.2,7.9,38.1,167.8,1957,8447.814285714283
12.7,8.7,60.3,149.3,1957,9560.767142857143
12.5,9.5,82.5,126.5,1957,9896.94214285714
8.7,9.6,105.4,107.3,1957,10259.974999999997
11.0,3.9,134.1,82.0,1957,10607.560714285712
7.6,4.1,157.9,61.4,1957,10970.621428571429
5.2,6.9,178.1,40.8,1957,11656.392857142857
4.9,4.4,203.6,18.1,1957,13508.696428571431
9.6,7.5,15.5,198.4,2072,7395.054999999998
14.9,12.0,34.0,170.1,2072,8447.814285714283
10.3,7.6,62.4,150.7,2072,9560.767142857143
11.4,10.1,82.9,126.6,2072,9896.94214285714
7.9,12.2,103.8,107.1,2072,10259.974999999997
8.4,5.2,132.8,84.6,2072,10607.560714285712
7.1,3.0,159.0,61.9,2072,10970.621428571429
5.2,7.6,177.4,40.8,2072,11656.392857142857
5.0,6.5,200.5,19.0,2072,13508.696428571431
