FN,FP,MSE,TN,TP,sr,t
1.1,1.6,11158.875,10.4,6.9,38,1320
0.0,0.6,2142.0,13.4,6.0,38,1770
1.0,1.9,7790.625,14.1,3.0,38,1980
1.6,0.4,2217.375,17.6,0.4,38,2160
1.3,0.9,13118.625,2.1,15.7,47,960
0.7,1.2,2229.75,3.8,14.3,47,1020
0.6,1.9,4969.125,4.1,13.4,47,1080
1.3,2.3,2232.0,5.7,10.7,47,1140
1.7,1.4,13612.5,9.6,7.3,47,1230
1.2,0.7,2037.375,11.3,6.8,47,1320
0.3,0.8,2223.0,13.2,5.7,47,1770
1.2,0.6,2868.75,15.4,2.8,47,1980
1.1,0.9,1575.0,17.1,0.9,47,2160
0.9,0.7,1842.75,2.3,16.1,56,960
0.7,0.6,2530.125,4.4,14.3,56,1020
0.9,1.0,1539.0,5.0,13.1,56,1080
1.8,1.7,1162.125,6.3,10.2,56,1140
1.2,0.7,3110.625,10.3,7.8,56,1230
1.0,0.4,1999.125,11.6,7.0,56,1320
1.1,0.8,4522.5,13.2,4.9,56,1770
1.1,1.0,2619.0,15.0,2.9,56,1980
0.8,1.3,1582.875,16.7,1.2,56,2160
0.7,0.8,4200.75,2.2,16.3,65,960
1.1,1.0,1890.0,4.0,13.9,65,1020
1.2,0.4,1266.75,5.6,12.8,65,1080
1.0,1.8,2455.875,6.2,11.0,65,1140
2.0,0.7,2037.375,10.3,7.0,65,1230
1.0,0.8,1840.5,11.2,7.0,65,1320
0.2,0.6,1220.625,13.4,5.8,65,1770
0.7,1.4,3580.875,14.6,3.3,65,1980
0.6,1.1,1548.0,16.9,1.4,65,2160
1.4,0.5,1227.375,2.5,15.6,74,960
1.1,0.6,2687.625,4.4,13.9,74,1020
0.8,1.6,2236.5,4.4,13.2,74,1080
1.2,1.8,1463.625,6.2,10.8,74,1140
2.9,0.7,2700.0,10.3,6.1,74,1230
1.0,0.2,1174.5,11.8,7.0,74,1320
0.0,0.9,3475.125,13.1,6.0,74,1770
1.0,1.6,1921.5,14.4,3.0,74,1980
0.9,1.1,1356.75,16.9,1.1,74,2160
0.5,1.1,1589.625,1.9,16.5,83,960
0.5,1.1,3798.0,3.9,14.5,83,1020
0.4,1.3,1566.0,4.7,13.6,83,1080
0.8,2.2,1139.625,5.8,11.2,83,1140
1.4,1.5,1536.75,9.5,7.6,83,1230
1.0,0.0,1468.125,12.0,7.0,83,1320
0.3,0.7,2025.0,13.3,5.7,83,1770
0.4,1.9,1442.25,14.1,3.6,83,1980
0.7,1.0,2416.5,17.0,1.3,83,2160
0.4,0.9,939.375,2.1,16.6,92,960
0.7,0.7,1580.625,4.3,14.3,92,1020
1.6,0.8,1146.375,5.2,12.4,92,1080
0.9,1.6,1161.0,6.4,11.1,92,1140
0.8,0.2,2217.375,10.8,8.2,92,1230
1.3,0.4,2506.5,11.6,6.7,92,1320
0.4,0.5,1606.5,13.5,5.6,92,1770
0.7,0.6,1128.375,15.4,3.3,92,1980
0.3,0.4,2809.125,17.6,1.7,92,2160
0.2,1.1,3532.5,1.9,16.8,101,960
1.3,0.8,2084.625,4.2,13.7,101,1020
0.6,1.1,3232.125,4.9,13.4,101,1080
0.4,2.1,3739.5,5.9,11.6,101,1140
1.2,0.6,1234.125,10.4,7.8,101,1230
0.9,0.8,2565.0,11.2,7.1,101,1320
0.7,0.5,1222.875,13.5,5.3,101,1770
0.9,1.0,2317.5,15.0,3.1,101,1980
0.5,0.5,1274.625,17.5,1.5,101,2160
0.4,1.2,1983.375,1.8,16.6,110,960
0.5,1.3,1090.125,3.7,14.5,110,1020
0.8,1.1,1402.875,4.9,13.2,110,1080
1.0,1.6,1463.625,6.4,11.0,110,1140
1.5,0.1,925.875,10.9,7.5,110,1230
1.3,0.0,1120.5,12.0,6.7,110,1320
0.6,1.0,2367.0,13.0,5.4,110,1770
1.0,1.0,1183.5,15.0,3.0,110,1980
0.8,0.5,1267.875,17.5,1.2,110,2160
0.2,1.1,740.25,1.9,16.8,119,960
0.9,1.1,850.5,3.9,14.1,119,1020
1.8,0.8,1545.75,5.2,12.2,119,1080
1.1,1.5,1411.875,6.5,10.9,119,1140
1.0,0.9,553.5,10.1,8.0,119,1230
1.2,0.4,1278.0,11.6,6.8,119,1320
0.6,0.8,1123.875,13.2,5.4,119,1770
0.9,1.2,1576.125,14.8,3.1,119,1980
1.0,0.4,636.75,17.6,1.0,119,2160
0.6,0.7,1093.5,2.3,16.4,128,960
0.3,0.7,1755.0,4.3,14.7,128,1020
1.1,0.9,1006.875,5.1,12.9,128,1080
1.1,1.8,1488.375,6.2,10.9,128,1140
1.7,0.3,1057.5,10.7,7.3,128,1230
1.2,0.2,662.625,11.8,6.8,128,1320
0.5,0.7,1842.75,13.3,5.5,128,1770
0.6,0.8,1280.25,15.2,3.4,128,1980
0.6,0.4,1048.5,17.6,1.4,128,2160
0.8,0.9,1341.0,2.1,16.2,137,960
0.4,1.1,662.625,3.9,14.6,137,1020
0.5,0.9,1148.625,5.1,13.5,137,1080
0.4,2.0,2551.5,6.0,11.6,137,1140
1.5,1.1,774.0,9.9,7.5,137,1230
1.4,0.4,1532.25,11.6,6.6,137,1320
0.3,0.8,765.0,13.2,5.7,137,1770
0.7,0.7,1293.75,15.3,3.3,137,1980
0.6,0.4,1163.25,17.6,1.4,137,2160
0.2,1.3,645.75,1.7,16.8,146,960
0.6,1.0,1132.875,4.0,14.4,146,1020
0.6,0.8,1379.25,5.2,13.4,146,1080
1.2,0.9,1955.25,7.1,10.8,146,1140
1.3,0.9,931.5,10.1,7.7,146,1230
1.1,0.0,2065.5,12.0,6.9,146,1320
0.0,0.5,1230.75,13.5,6.0,146,1770
0.6,0.6,1469.25,16.4,2.4,146,1980
0.5,0.2,616.5,17.8,1.5,146,2160
0.4,1.2,723.375,1.8,16.6,155,960
0.5,1.0,459.0,4.0,14.5,155,1020
0.4,2.1,1936.125,3.9,13.6,155,1080
0.7,1.6,933.75,6.4,11.3,155,1140
1.2,0.9,1283.625,10.1,7.8,155,1230
0.8,0.7,536.625,11.3,7.2,155,1320
0.4,0.1,1454.625,13.9,5.6,155,1770
0.8,0.8,999.0,15.2,3.2,155,1980
0.6,0.7,1446.75,17.3,1.4,155,2160
0.2,0.5,1175.625,2.5,16.8,164,960
0.3,0.8,420.75,4.2,14.7,164,1020
1.0,1.4,2021.625,4.6,13.0,164,1080
0.7,1.8,414.0,6.2,11.3,164,1140
0.9,1.1,1001.25,9.9,8.1,164,1230
0.6,0.3,1336.5,11.7,7.4,164,1320
0.2,0.1,533.25,13.9,5.8,164,1770
0.8,0.7,1152.0,15.3,3.2,164,1980
0.7,0.5,797.625,17.5,1.3,164,2160
