FN,FP,MSE,TN,TP,sr,t
8.8,15.2,1143130.2285813766,100.8,106.2,1037,10259.974999999997
12.2,9.7,992204.7196958095,129.3,79.8,1037,10607.560714285712
7.8,7.7,290296.96492386295,154.3,61.2,1037,10970.621428571429
11.3,5.8,554344.8481062937,179.2,34.7,1037,11656.392857142857
6.2,2.5,349151.00459906773,205.5,16.8,1037,13508.696428571431
6.9,7.7,355087.39856760215,15.3,201.1,1152,7395.054999999998
9.1,19.0,409314.4589706821,27.0,175.9,1152,8447.814285714283
13.3,18.1,430585.4694322698,50.9,148.7,1152,9560.767142857143
10.3,17.3,298994.17981105583,74.7,128.7,1152,9896.94214285714
9.3,15.9,511129.9142396723,99.6,106.2,1152,10259.974999999997
10.9,10.4,365357.66206120385,128.6,81.1,1152,10607.560714285712
8.2,8.3,333016.044954449,153.7,60.8,1152,10970.621428571429
12.5,5.6,194562.20942629155,179.4,33.5,1152,11656.392857142857
5.5,3.7,254214.01889804745,204.3,17.5,1152,13508.696428571431
5.9,8.1,541591.0675327827,14.9,202.1,1267,7395.054999999998
11.1,19.0,349778.74366880575,27.0,173.9,1267,8447.814285714283
10.0,18.8,368396.582206746,50.2,152.0,1267,9560.767142857143
11.2,16.4,177294.55173208518,75.6,127.8,1267,9896.94214285714
10.4,13.7,671173.2553014113,102.3,104.6,1267,10259.974999999997
12.8,8.6,217655.6945305185,130.4,79.2,1267,10607.560714285712
8.9,6.8,500768.4180605938,155.2,60.1,1267,10970.621428571429
14.2,5.6,157969.5208859564,179.4,31.8,1267,11656.392857142857
5.4,3.3,461814.0124974651,204.7,17.6,1267,13508.696428571431
6.5,8.4,219651.97332640266,14.6,201.5,1382,7395.054999999998
11.7,18.3,397243.1545570254,27.7,173.3,1382,8447.814285714283
10.5,17.8,199726.4509331002,51.2,151.5,1382,9560.767142857143
12.0,18.4,443306.35111730144,73.6,127.0,1382,9896.94214285714
8.3,14.9,212539.63063919646,100.8,107.0,1382,10259.974999999997
10.2,11.3,226174.8104994622,127.7,81.8,1382,10607.560714285712
9.2,7.4,157470.74903487062,154.6,59.8,1382,10970.621428571429
11.1,7.4,418864.6484001359,177.6,34.9,1382,11656.392857142857
5.4,3.7,330743.926084465,204.3,17.6,1382,13508.696428571431
4.4,8.5,240049.58540029475,14.5,203.6,1497,7395.054999999998
10.2,21.0,155521.6125888003,25.0,174.8,1497,8447.814285714283
8.8,20.7,269578.8383535029,48.3,153.2,1497,9560.767142857143
8.9,16.8,275348.17812663375,75.2,130.1,1497,9896.94214285714
9.0,14.2,174301.03672503348,101.8,106.0,1497,10259.974999999997
12.2,10.1,427981.94576932385,128.9,79.8,1497,10607.560714285712
9.7,7.1,649565.0311038748,154.9,59.3,1497,10970.621428571429
12.6,6.3,265844.15770205687,178.7,33.4,1497,11656.392857142857
5.0,3.5,569931.4442552199,204.5,18.0,1497,13508.696428571431
6.3,7.7,689107.4340152584,15.3,201.7,1612,7395.054999999998
8.5,18.0,468689.134737923,28.0,176.5,1612,8447.814285714283
8.6,21.0,252734.64973905295,48.0,153.4,1612,9560.767142857143
8.7,20.7,208422.42947258602,71.3,130.3,1612,9896.94214285714
8.6,16.9,170007.27430880864,98.6,106.9,1612,10259.974999999997
11.9,10.1,140817.66988661306,128.9,80.1,1612,10607.560714285712
9.2,6.5,307743.35402998264,155.5,59.8,1612,10970.621428571429
12.1,5.3,164368.91521604176,179.7,33.9,1612,11656.392857142857
3.8,3.0,177758.38843447226,205.0,19.2,1612,13508.696428571431
5.8,9.3,294927.7095575904,13.7,202.2,1727,7395.054999999998
10.6,20.5,147006.58876007248,25.5,174.4,1727,8447.814285714283
8.6,18.4,204749.6719032014,50.6,153.4,1727,9560.767142857143
10.9,19.5,394177.80724142236,72.5,128.1,1727,9896.94214285714
7.5,15.3,151964.7378733892,100.7,107.5,1727,10259.974999999997
12.6,9.5,367655.54187723075,129.5,79.4,1727,10607.560714285712
5.9,7.2,377077.22679091914,154.8,63.1,1727,10970.621428571429
13.6,3.7,203408.65469509157,181.3,32.4,1727,11656.392857142857
6.2,2.2,204578.48372180556,205.8,16.8,1727,13508.696428571431
5.8,7.2,186017.38894372346,15.8,202.2,1842,7395.054999999998
11.0,19.5,284601.6209343156,26.5,174.0,1842,8447.814285714283
8.5,19.4,295189.18891597225,50.0,153.1,1842,9560.767142857143
9.0,19.2,366166.9189359574,73.4,129.4,1842,9896.94214285714
5.8,15.1,471999.47442455974,100.5,109.6,1842,10259.974999999997
12.1,12.7,498027.5246192732,125.7,80.5,1842,10607.560714285712
9.1,7.5,576440.5462139176,153.8,60.6,1842,10970.621428571429
13.2,4.6,669399.9080997861,180.4,32.8,1842,11656.392857142857
5.2,4.0,157127.16338864394,204.0,17.8,1842,13508.696428571431
6.9,8.5,248055.8429356135,14.5,201.1,1957,7395.054999999998
8.3,21.1,288836.72095649224,24.9,176.7,1957,8447.814285714283
7.5,17.2,710486.4059174851,51.8,154.5,1957,9560.767142857143
8.9,20.2,353725.45179859083,72.8,129.1,1957,9896.94214285714
8.4,16.9,476895.39644119254,99.1,106.6,1957,10259.974999999997
12.3,11.7,441209.76637661207,126.3,80.7,1957,10607.560714285712
7.2,7.4,389990.8581522147,154.6,61.8,1957,10970.621428571429
15.6,5.8,835854.5619244415,179.2,30.4,1957,11656.392857142857
4.1,3.1,370238.3918038258,204.9,18.9,1957,13508.696428571431
5.4,7.0,394182.84110208123,16.0,202.6,2072,7395.054999999998
9.6,19.1,493690.6053243534,26.9,175.4,2072,8447.814285714283
8.3,18.1,385922.70692747744,51.9,152.7,2072,9560.767142857143
9.7,20.2,928353.9037166236,72.8,128.3,2072,9896.94214285714
7.2,16.5,170935.27040585826,99.2,108.1,2072,10259.974999999997
10.1,12.3,192927.33037305315,125.7,82.9,2072,10607.560714285712
10.2,5.8,385937.1485810805,155.2,59.8,2072,10970.621428571429
15.3,3.0,142167.1151350224,182.0,30.7,2072,11656.392857142857
5.3,3.0,309995.6695708824,205.0,17.7,2072,13508.696428571431
