FN,FP,TN,TP,sr,t
7.7,13.6,101.4,108.3,1497,10259.974999999997
8.2,8.5,129.5,84.8,1497,10607.560714285712
6.6,4.8,156.2,63.4,1497,10970.621428571429
8.0,8.3,176.7,38.0,1497,11656.392857142857
6.2,5.3,202.7,16.8,1497,13508.696428571431
7.7,6.4,16.6,200.3,1612,7395.054999999998
17.4,9.6,36.4,167.6,1612,8447.814285714283
12.2,11.5,58.5,148.8,1612,9560.767142857143
12.3,12.7,79.3,126.7,1612,9896.94214285714
9.1,14.6,100.4,106.9,1612,10259.974999999997
8.4,9.5,128.5,84.6,1612,10607.560714285712
7.1,3.6,158.4,61.9,1612,10970.621428571429
8.1,9.2,175.8,37.9,1612,11656.392857142857
7.4,3.4,204.6,15.6,1612,13508.696428571431
10.7,6.2,16.8,197.3,1727,7395.054999999998
17.3,7.7,38.3,167.7,1727,8447.814285714283
13.4,9.0,61.0,147.6,1727,9560.767142857143
9.1,12.8,80.2,128.9,1727,9896.94214285714
6.7,15.2,99.8,109.3,1727,10259.974999999997
7.4,9.3,128.7,85.6,1727,10607.560714285712
6.2,5.2,155.8,63.8,1727,10970.621428571429
8.8,8.2,176.8,37.2,1727,11656.392857142857
7.1,3.5,204.5,15.9,1727,13508.696428571431
11.5,8.0,15.0,196.5,1842,7395.054999999998
20.8,8.7,37.3,164.2,1842,8447.814285714283
12.0,10.5,59.0,149.5,1842,9560.767142857143
10.4,13.1,79.4,128.1,1842,9896.94214285714
7.4,14.8,101.0,107.8,1842,10259.974999999997
7.6,10.6,128.5,84.3,1842,10607.560714285712
8.5,3.9,157.6,61.0,1842,10970.621428571429
9.5,10.2,174.8,36.5,1842,11656.392857142857
6.3,3.8,204.3,16.6,1842,13508.696428571431
7.9,8.2,14.8,200.1,1957,7395.054999999998
20.5,9.2,36.8,164.5,1957,8447.814285714283
12.6,9.2,59.8,149.4,1957,9560.767142857143
9.6,15.8,76.2,129.4,1957,9896.94214285714
7.6,13.9,101.1,108.4,1957,10259.974999999997
7.1,9.0,129.0,85.9,1957,10607.560714285712
6.9,4.9,157.1,62.1,1957,10970.621428571429
7.7,9.1,175.9,38.3,1957,11656.392857142857
7.5,4.5,203.5,15.5,1957,13508.696428571431
8.4,7.6,15.4,199.6,2072,7395.054999999998
19.4,6.3,39.7,165.6,2072,8447.814285714283
12.9,9.1,60.9,148.1,2072,9560.767142857143
10.0,12.1,80.9,128.0,2072,9896.94214285714
6.0,14.8,101.2,109.0,2072,10259.974999999997
7.0,9.1,128.9,86.0,2072,10607.560714285712
7.3,4.1,157.9,61.7,2072,10970.621428571429
8.9,8.5,176.5,37.1,2072,11656.392857142857
7.8,4.4,202.6,16.2,2072,13508.696428571431
