FN,FP,MSE,TN,TP,sr,t
0.7,1.4,1192.0,3.6,14.3,47,1020
0.7,1.4,2902.75,4.6,13.3,47,1080
1.4,1.2,1488.875,6.8,10.6,47,1140
1.5,2.5,2286.375,8.5,7.5,47,1230
1.3,0.2,2378.625,11.8,6.7,47,1320
0.4,0.6,1276.5,13.4,5.6,47,1770
0.7,1.5,1671.3125,14.5,3.3,47,1980
0.6,0.4,1632.75,17.6,1.4,47,2160
0.4,1.1,2316.0,1.9,16.6,56,960
0.6,1.4,1473.5,3.6,14.4,56,1020
1.4,1.4,1584.6875,4.6,12.6,56,1080
1.3,2.0,1074.875,6.0,10.7,56,1140
1.1,1.1,1680.75,9.9,7.9,56,1230
0.4,0.6,1770.375,11.4,7.6,56,1320
0.3,0.4,2369.0,13.6,5.7,56,1770
0.8,1.2,1906.1875,14.8,3.2,56,1980
0.7,0.9,1398.125,17.1,1.3,56,2160
0.2,1.1,1251.625,1.9,16.8,65,960
0.4,1.6,2842.625,3.4,14.6,65,1020
1.1,1.5,1533.875,4.5,12.9,65,1080
0.9,2.0,598.5,6.0,11.1,65,1140
1.4,1.6,2096.6875,9.4,7.6,65,1230
1.0,0.7,2304.625,11.3,7.0,65,1320
0.4,0.3,1767.75,13.7,5.6,65,1770
1.3,0.9,684.5,15.1,2.7,65,1980
0.6,1.1,1769.75,16.9,1.4,65,2160
0.3,0.6,653.0,2.4,16.7,74,960
0.6,1.0,2314.125,4.0,14.4,74,1020
1.0,1.3,1118.625,4.7,13.0,74,1080
1.2,2.0,1078.375,6.0,10.8,74,1140
1.1,1.3,1592.0,9.7,7.9,74,1230
0.6,0.9,917.53125,11.1,7.4,74,1320
0.2,0.3,996.6875,13.7,5.8,74,1770
0.8,0.3,1319.5625,15.7,3.2,74,1980
0.4,0.8,1773.625,17.2,1.6,74,2160
0.1,0.8,457.75,2.2,16.9,83,960
0.4,1.6,1493.875,3.4,14.6,83,1020
0.7,1.0,1036.90625,5.0,13.3,83,1080
1.2,1.8,1478.25,6.2,10.8,83,1140
0.4,1.7,929.0,9.3,8.6,83,1230
1.2,0.7,1325.625,11.3,6.8,83,1320
0.4,0.2,800.75,13.8,5.6,83,1770
0.8,0.8,2729.375,15.2,3.2,83,1980
0.6,0.6,1157.5,17.4,1.4,83,2160
0.7,0.6,1151.75,2.4,16.3,92,960
0.6,1.0,1581.03125,4.0,14.4,92,1020
1.1,0.7,1048.375,5.3,12.9,92,1080
2.1,1.6,1459.875,6.4,9.9,92,1140
1.1,1.2,1904.75,9.8,7.9,92,1230
0.8,0.5,1153.8125,11.5,7.2,92,1320
0.0,0.3,1092.0,13.7,6.0,92,1770
0.8,0.5,689.4375,15.5,3.2,92,1980
0.6,0.8,1403.5,17.2,1.4,92,2160
0.3,0.5,2205.28125,2.5,16.7,101,960
0.8,0.5,1205.90625,4.5,14.2,101,1020
0.5,1.8,2835.03125,4.2,13.5,101,1080
1.2,1.5,2332.0,6.5,10.8,101,1140
0.8,2.2,1618.5,8.8,8.2,101,1230
0.9,0.6,1165.0,11.4,7.1,101,1320
0.0,0.2,2230.375,13.8,6.0,101,1770
0.2,0.9,1536.5,15.1,3.8,101,1980
0.4,0.6,938.375,17.4,1.6,101,2160
0.2,0.4,784.125,2.6,16.8,110,960
0.5,1.5,2804.375,3.5,14.5,110,1020
0.9,1.2,775.25,4.8,13.1,110,1080
1.7,1.6,885.03125,6.4,10.3,110,1140
0.9,1.4,810.125,9.6,8.1,110,1230
0.6,0.9,2077.375,11.1,7.4,110,1320
0.3,0.6,1202.28125,13.4,5.7,110,1770
0.7,0.4,878.75,15.6,3.3,110,1980
0.6,0.5,880.5,17.5,1.4,110,2160
0.2,1.0,989.625,2.0,16.8,119,960
0.4,1.2,613.75,3.8,14.6,119,1020
1.4,1.0,389.5,5.0,12.6,119,1080
1.2,1.5,901.375,6.5,10.8,119,1140
0.7,1.5,1188.5,9.5,8.3,119,1230
0.7,0.7,783.75,11.3,7.3,119,1320
0.1,0.5,586.25,13.5,5.9,119,1770
0.9,0.7,1381.5,15.3,3.1,119,1980
0.5,0.4,983.5,17.6,1.5,119,2160
0.3,0.4,702.625,2.6,16.7,128,960
0.6,0.8,551.875,4.2,14.4,128,1020
1.2,1.0,1286.25,5.0,12.8,128,1080
1.5,1.5,569.53125,6.5,10.5,128,1140
0.6,1.1,2354.5625,9.9,8.4,128,1230
0.2,0.7,737.25,11.3,7.8,128,1320
0.2,0.5,1047.125,13.5,5.8,128,1770
0.3,0.6,2476.5,15.4,3.7,128,1980
0.4,0.7,1330.25,17.3,1.6,128,2160
0.2,0.6,809.5,2.4,16.8,137,960
1.2,1.2,1401.375,3.8,13.8,137,1020
0.8,1.4,1413.625,4.6,13.2,137,1080
1.5,1.5,684.4375,6.5,10.5,137,1140
1.2,0.9,1783.25,10.1,7.8,137,1230
0.4,0.5,936.125,11.5,7.6,137,1320
0.0,0.2,685.0,13.8,6.0,137,1770
0.7,1.1,1421.21875,14.9,3.3,137,1980
0.3,0.8,1477.90625,17.2,1.7,137,2160
0.2,0.9,796.53125,2.1,16.8,146,960
0.4,0.9,386.25,4.1,14.6,146,1020
0.7,0.8,887.0,5.2,13.3,146,1080
1.0,1.7,636.125,6.3,11.0,146,1140
1.0,1.4,2080.625,9.6,8.0,146,1230
0.5,0.2,834.625,11.8,7.5,146,1320
0.1,0.2,1642.375,13.8,5.9,146,1770
0.4,0.9,793.53125,16.1,2.6,146,1980
0.7,0.6,947.5,17.4,1.3,146,2160
0.4,0.8,397.0,2.2,16.6,155,960
1.0,0.8,1613.75,4.2,14.0,155,1020
1.2,1.1,1340.375,4.9,12.8,155,1080
0.9,1.3,459.875,6.7,11.1,155,1140
0.6,1.7,903.125,9.3,8.4,155,1230
0.5,0.8,496.25,11.2,7.5,155,1320
0.1,0.1,969.875,13.9,5.9,155,1770
0.1,0.7,644.875,15.3,3.9,155,1980
0.2,0.6,894.375,17.4,1.8,155,2160
0.0,0.3,700.25,2.7,17.0,164,960
0.2,1.5,735.375,3.5,14.8,164,1020
1.1,1.3,2162.625,4.7,12.9,164,1080
0.7,1.9,523.25,6.1,11.3,164,1140
0.7,1.0,1622.75,10.0,8.3,164,1230
0.7,0.9,721.25,11.1,7.3,164,1320
0.1,0.0,896.875,14.0,5.9,164,1770
0.3,1.0,1800.25,15.0,3.7,164,1980
0.4,0.6,958.0,17.4,1.6,164,2160
