FN,FP,TN,TP,sr,t
4.4,4.0,204.0,18.6,1957,13508.696428571431
6.2,7.6,15.4,201.8,2072,7395.054999999998
9.8,10.3,35.7,175.2,2072,8447.814285714283
9.2,8.8,61.2,151.8,2072,9560.767142857143
9.8,7.9,85.1,128.2,2072,9896.94214285714
6.9,6.2,109.8,108.1,2072,10259.974999999997
9.3,4.2,133.8,83.7,2072,10607.560714285712
4.1,2.8,159.2,64.9,2072,10970.621428571429
4.6,6.7,177.3,42.4,2072,11656.392857142857
4.6,3.8,203.2,19.4,2072,13508.696428571431
