FN,FP,MSE,TN,TP,sr,t
0.3,0.8,2881.6963888888886,13.2,5.7,83,1770
1.0,0.9,2735.2157206632646,15.1,3.0,83,1980
1.0,1.0,1981.1666946541009,17.0,1.0,83,2160
0.7,1.2,1702.17890698497,1.8,16.3,92,960
0.2,1.6,1307.0572642941474,3.4,14.8,92,1020
0.4,1.3,1859.1931371226176,4.7,13.6,92,1080
0.8,1.0,608.0353954081636,7.0,11.2,92,1140
1.0,2.2,1578.9492743764172,8.8,8.0,92,1230
1.4,0.0,734.1465419501134,12.0,6.6,92,1320
0.3,0.6,1271.810681460945,13.4,5.7,92,1770
0.6,1.1,1648.1129103242536,14.9,3.4,92,1980
0.5,0.7,985.7934027777783,17.3,1.5,92,2160
0.2,0.9,1520.8231873582763,2.1,16.8,101,960
0.2,1.7,1185.8874865245687,3.3,14.8,101,1020
0.3,2.4,1275.629004059613,3.6,13.7,101,1080
1.9,1.3,1441.7648664345209,6.7,10.1,101,1140
1.3,1.9,2197.909741548135,9.1,7.7,101,1230
0.7,0.3,1995.6387379535142,11.7,7.3,101,1320
0.0,1.3,1603.3966836734694,12.7,6.0,101,1770
0.4,0.8,1389.9868112244899,15.2,3.6,101,1980
0.9,1.2,874.6408549315044,16.8,1.1,101,2160
0.6,1.3,1006.0770100998391,1.7,16.4,110,960
0.5,1.3,1430.6890929705216,3.7,14.5,110,1020
0.9,1.7,1684.4452425109157,4.3,13.1,110,1080
1.3,1.4,1288.6702306108393,6.6,10.7,110,1140
1.2,1.8,1797.8546155548997,9.2,7.8,110,1230
0.8,0.3,1187.9988593553808,11.7,7.2,110,1320
0.0,0.5,1215.7641387143701,13.5,6.0,110,1770
0.4,0.8,1777.3406293044077,15.2,3.6,110,1980
0.3,0.8,1116.41625,17.2,1.7,110,2160
0.5,0.6,1355.3999263038547,2.4,16.5,119,960
0.4,1.5,662.3503588294824,3.5,14.6,119,1020
0.7,1.7,1862.7802409297044,4.3,13.3,119,1080
0.6,2.1,802.5382793847571,5.9,11.4,119,1140
1.5,1.0,1106.1733974016604,10.0,7.5,119,1230
0.9,0.2,1260.279818594104,11.8,7.1,119,1320
0.0,0.6,774.3284412304868,13.4,6.0,119,1770
0.7,1.2,2145.2209727610048,14.8,3.3,119,1980
0.7,0.7,884.4937254912295,17.3,1.3,119,2160
0.4,1.2,1476.8748945859338,1.8,16.6,128,960
0.5,1.1,649.0290541781453,3.9,14.5,128,1020
0.4,1.4,885.2047727272732,4.6,13.6,128,1080
0.3,1.8,1368.0456737832874,6.2,11.7,128,1140
1.6,1.9,1579.925835459184,9.1,7.4,128,1230
1.0,0.6,910.9566709710749,11.4,7.0,128,1320
0.1,0.5,1296.8091460055093,13.5,5.9,128,1770
0.3,1.7,1092.7279705215421,14.3,3.7,128,1980
0.6,0.7,1215.670382231405,17.3,1.4,128,2160
0.5,1.0,1220.2973421600043,2.0,16.5,137,960
1.0,1.2,856.7654081632652,3.8,14.0,137,1020
0.6,1.5,1468.3423882610896,4.5,13.4,137,1080
0.7,1.6,1758.8538016528921,6.4,11.3,137,1140
1.2,0.9,675.560877812213,10.1,7.8,137,1230
0.9,0.3,821.1319085743802,11.7,7.1,137,1320
0.2,0.7,1248.9498426870755,13.3,5.8,137,1770
0.4,0.6,1107.25556122449,15.4,3.6,137,1980
0.6,0.5,1204.6035674931134,17.5,1.4,137,2160
0.2,1.1,1156.0224531961544,1.9,16.8,146,960
0.8,1.5,954.7199780738741,3.5,14.2,146,1020
0.3,1.7,1043.2988225248778,4.3,13.7,146,1080
0.8,1.7,2006.0947365116845,6.3,11.2,146,1140
0.7,1.2,497.25547984483063,9.8,8.3,146,1230
1.0,0.4,1356.193102171998,11.6,7.0,146,1320
0.2,1.0,2645.6640816326535,13.0,5.8,146,1770
0.0,1.1,1194.2152617079887,15.9,3.0,146,1980
0.1,0.7,1051.6826404115366,17.3,1.9,146,2160
0.1,0.7,1122.9126530612243,2.3,16.9,155,960
0.4,0.9,1096.6440816326533,4.1,14.6,155,1020
0.7,1.2,1116.102572524878,4.8,13.3,155,1080
0.8,0.9,866.9930005059872,7.1,11.2,155,1140
1.2,1.7,956.8600101197504,9.3,7.8,155,1230
1.1,0.4,1313.9729296677347,11.6,6.9,155,1320
0.0,0.5,518.4955726092089,13.5,6.0,155,1770
0.5,1.0,514.8978073874175,15.0,3.5,155,1980
0.7,0.4,1461.9220049286935,17.6,1.3,155,2160
0.6,0.7,1089.1964285714287,2.3,16.4,164,960
0.5,0.6,477.3316326530612,4.4,14.5,164,1020
0.8,1.2,1276.3150510204082,4.8,13.2,164,1080
0.8,1.9,1697.7806122448972,6.1,11.2,164,1140
1.2,1.3,360.00510204081627,9.7,7.8,164,1230
0.5,0.2,630.6785714285712,11.8,7.5,164,1320
0.0,0.4,467.3895682239836,13.6,6.0,164,1770
0.3,0.9,1094.5612244897954,15.1,3.7,164,1980
0.4,0.7,654.8456122448981,17.3,1.6,164,2160
