FN,FP,MSE,TN,TP,sr,t
0.9,1.2,32375.443055555555,2.8,13.1,47,3268
0.6,0.0,47885.115277777775,6.0,11.4,47,3451
0.6,0.6,31545.856944444444,6.4,10.4,47,4894
0.0,0.5,30298.85138888889,8.5,9.0,47,5186
0.2,0.6,13780.948611111113,10.4,6.8,47,5295
0.1,1.1,17600.944444444445,11.9,4.9,47,5361
0.9,0.0,27457.02361111111,14.0,3.1,47,5499
0.5,1.2,28565.161111111112,14.8,1.5,47,14744
1.4,1.8,2634.4625,0.2,14.6,56,3161
1.5,0.4,624.0361111111112,3.6,12.5,56,3268
0.5,0.1,1488.1930555555555,5.9,11.5,56,3451
1.0,0.1,10312.534722222223,6.9,10.0,56,4894
0.0,0.1,33015.913888888885,8.9,9.0,56,5186
0.3,0.1,50254.20694444444,10.9,6.7,56,5295
0.2,0.1,1432.5833333333335,12.9,4.8,56,5361
0.3,0.1,4793.615277777778,14.9,2.7,56,5499
0.3,0.6,14181.122222222222,15.4,1.7,56,14744
1.5,1.3,14529.681944444445,0.7,14.5,65,3161
0.9,1.3,1141.1069444444445,2.7,13.1,65,3268
0.4,0.0,505.5055555555556,5.0,12.6,65,3451
0.7,0.1,603.6402777777778,6.9,10.3,65,4894
0.0,0.0,626.2555555555556,9.0,9.0,65,5186
0.4,0.1,996.3138888888889,10.9,6.6,65,5295
0.1,0.1,1150.6013888888888,12.9,4.9,65,5361
0.6,0.5,2076.134722222222,14.5,2.4,65,5499
0.5,0.2,29782.593055555557,15.8,1.5,65,14744
1.1,1.8,2925.575,0.2,14.9,74,3161
1.3,0.6,686.7166666666667,3.4,12.7,74,3268
0.6,0.0,1889.975,5.0,12.4,74,3451
0.5,0.1,32374.418055555558,6.9,10.5,74,4894
0.0,0.1,763.2222222222223,8.9,9.0,74,5186
0.3,0.1,1358.5291666666667,10.9,6.7,74,5295
0.2,0.1,573.7,12.9,4.8,74,5361
0.6,0.5,618.1263888888889,13.5,3.4,74,5499
0.2,0.5,1603.1847222222223,15.5,1.8,74,14744
0.9,1.7,1019.9208333333333,0.3,15.1,83,3161
1.2,1.0,1458.1402777777778,3.0,12.8,83,3268
0.5,0.0,1261.5444444444445,6.0,11.5,83,3451
0.2,0.0,1017.4819444444445,7.0,10.8,83,4894
0.0,0.2,1172.075,8.8,9.0,83,5186
0.1,0.2,962.1305555555555,10.8,6.9,83,5295
0.0,0.3,31989.305555555555,12.7,5.0,83,5361
0.4,0.1,621.5027777777777,13.9,3.6,83,5499
0.5,0.6,2235.972222222222,15.4,1.5,83,14744
1.0,1.7,2345.9819444444447,0.3,15.0,92,3161
0.5,1.4,1317.7444444444445,2.6,13.5,92,3268
0.1,0.0,1034.138888888889,6.0,11.9,92,3451
0.2,0.2,1553.8541666666665,6.8,10.8,92,4894
0.0,0.2,819.4861111111111,8.8,9.0,92,5186
0.1,0.2,1780.6777777777777,10.8,6.9,92,5295
0.2,0.0,2187.5930555555556,13.0,4.8,92,5361
0.6,0.6,1304.8402777777778,14.4,2.4,92,5499
0.5,0.2,1007.5541666666666,15.8,1.5,92,14744
0.8,1.6,956.8916666666667,0.4,15.2,101,3161
1.5,1.1,1311.8375,2.9,12.5,101,3268
0.5,0.0,1030.1208333333334,5.0,12.5,101,3451
0.5,0.1,424.2555555555556,6.9,10.5,101,4894
0.0,0.3,1402.5013888888889,8.7,9.0,101,5186
0.0,0.3,609.6319444444445,10.7,7.0,101,5295
0.3,0.0,753.8902777777778,13.0,4.7,101,5361
0.1,0.4,419.0125,14.6,2.9,101,5499
0.8,0.0,806.8583333333333,16.0,1.2,101,14744
1.1,1.4,772.4527777777778,0.6,14.9,110,3161
0.9,1.2,1464.1694444444445,2.8,13.1,110,3268
0.7,0.0,809.5236111111111,5.0,12.3,110,3451
0.5,0.7,470.2625,6.3,10.5,110,4894
0.0,0.1,1033.0277777777778,8.9,9.0,110,5186
0.1,0.1,804.1013888888889,10.9,6.9,110,5295
0.0,0.4,1060.911111111111,12.6,5.0,110,5361
0.7,0.3,793.65,13.7,3.3,110,5499
0.4,0.4,1593.013888888889,15.6,1.6,110,14744
1.1,1.7,1434.7555555555555,0.3,14.9,119,3161
1.6,1.0,553.3708333333333,3.0,12.4,119,3268
0.4,0.1,2192.020833333333,5.9,11.6,119,3451
0.2,0.3,1291.2041666666667,6.7,10.8,119,4894
0.0,0.2,548.7444444444444,8.8,9.0,119,5186
0.3,0.3,1014.8555555555555,10.7,6.7,119,5295
0.1,0.2,517.4291666666667,12.8,4.9,119,5361
0.4,0.5,1375.6319444444446,13.5,3.6,119,5499
0.5,0.2,1015.8277777777778,15.8,1.5,119,14744
1.1,1.6,1798.261111111111,0.4,14.9,128,3161
1.2,1.6,1051.3083333333334,2.4,12.8,128,3268
0.6,0.0,649.9236111111111,6.0,11.4,128,3451
0.2,0.2,331.94444444444446,6.8,10.8,128,4894
0.0,0.2,618.4708333333333,8.8,9.0,128,5186
0.0,0.1,1552.7416666666666,10.9,7.0,128,5295
0.0,0.1,1833.0402777777776,12.9,5.0,128,5361
0.3,0.5,1196.0833333333335,14.5,2.7,128,5499
0.6,0.2,1844.1972222222223,15.8,1.4,128,14744
1.1,1.5,505.8708333333333,0.5,14.9,137,3161
1.3,0.7,733.0791666666667,3.3,12.7,137,3268
0.4,0.0,724.8680555555555,5.0,12.6,137,3451
0.3,0.5,370.0152777777778,6.5,10.7,137,4894
0.0,0.1,863.1388888888889,8.9,9.0,137,5186
0.1,0.0,830.6236111111111,11.0,6.9,137,5295
0.1,0.1,585.0902777777777,12.9,4.9,137,5361
0.3,0.8,700.9638888888888,14.2,2.7,137,5499
0.5,0.0,615.0263888888888,16.0,1.5,137,14744
1.4,1.7,556.1180555555555,0.3,14.6,146,3161
1.6,0.9,1260.2291666666665,3.1,12.4,146,3268
0.4,0.0,419.71805555555557,5.0,12.6,146,3451
0.0,0.5,1335.7708333333335,6.5,11.0,146,4894
0.0,0.1,950.7666666666667,8.9,9.0,146,5186
0.1,0.0,2222.7833333333333,11.0,6.9,146,5295
0.1,0.2,1125.2847222222222,12.8,4.9,146,5361
0.3,0.5,1027.3791666666666,13.5,3.7,146,5499
0.2,0.6,372.57638888888886,15.4,1.8,146,14744
1.3,2.0,415.0236111111111,0.0,14.7,155,3161
1.5,1.4,1463.861111111111,2.6,12.5,155,3268
0.3,0.0,1028.9541666666667,6.0,11.7,155,3451
0.0,0.3,1002.5152777777778,6.7,11.0,155,4894
0.0,0.1,1288.736111111111,8.9,9.0,155,5186
0.0,0.2,536.8652777777777,10.8,7.0,155,5295
0.1,0.0,788.9847222222222,13.0,4.9,155,5361
0.2,0.5,674.0152777777778,13.5,3.8,155,5499
0.1,0.3,1670.4944444444445,16.7,0.9,155,14744
