FN,FP,MSE,TN,TP,sr,t
0.6,0.4,1676.8080728954421,11.6,7.4,146,1320
0.2,0.7,1029.526540198064,13.3,5.8,146,1770
0.0,1.7,1015.1784002749398,15.3,3.0,146,1980
0.9,0.2,865.5345955384944,17.8,1.1,146,2160
0.1,1.0,1206.5841086523365,2.0,16.9,155,960
0.4,2.1,1099.3217603550297,2.9,14.6,155,1020
0.9,1.6,690.5983274966791,4.4,13.1,155,1080
1.3,1.4,1394.8597739638258,6.6,10.7,155,1140
1.6,1.6,1519.784267751479,9.4,7.4,155,1230
1.3,0.4,989.6789083117599,11.6,6.7,155,1320
0.0,0.6,860.0230050244465,13.4,6.0,155,1770
0.2,1.2,1347.7866827852465,14.8,3.8,155,1980
0.8,0.2,799.1642137956958,17.8,1.2,155,2160
0.5,1.0,937.091508724792,2.0,16.5,164,960
0.5,1.4,1295.8969235958848,3.6,14.5,164,1020
0.2,2.1,1530.565241142474,3.9,13.8,164,1080
1.0,1.2,831.3972493407358,6.8,11.0,164,1140
1.0,0.8,1787.1495581865693,10.2,8.0,164,1230
1.6,0.0,1534.0162643400554,12.0,6.4,164,1320
0.0,0.6,1185.6789645361298,13.4,6.0,164,1770
0.2,1.7,1113.5710702209876,14.3,3.8,164,1980
1.1,0.3,1659.7727286431102,17.7,0.9,164,2160
