FN,FP,TN,TP,sr,t
25.5,22.6,517.4,783.5,5394,27.068
34.9,19.5,655.5,639.1,5394,30.396
34.8,16.0,793.0,505.2,5394,33.649
25.1,17.2,926.8,379.9,5394,39.013000000000005
35.0,23.9,1055.1,235.0,5394,45.168
11.0,8.4,1205.6,124.0,5394,58.173
32.5,17.9,117.1,1181.5,6068,22.464000000000002
34.3,26.6,243.4,1044.7,6068,23.397
27.2,20.3,384.7,916.8,6068,24.643
26.6,22.1,517.9,782.4,6068,27.068
37.8,23.0,652.0,636.2,6068,30.396
30.6,20.2,789.8,508.4,6068,33.649
21.9,15.8,928.2,383.1,6068,39.013000000000005
34.8,22.5,1056.5,235.2,6068,45.168
11.1,5.7,1208.3,123.9,6068,58.173
31.0,16.6,118.4,1183.0,6742,22.464000000000002
35.0,19.7,250.3,1044.0,6742,23.397
24.2,15.8,389.2,919.8,6742,24.643
18.2,21.1,518.9,790.8,6742,27.068
39.1,20.2,654.8,634.9,6742,30.396
34.2,12.9,796.1,505.8,6742,33.649
22.1,14.7,929.3,382.9,6742,39.013000000000005
32.2,16.1,1062.9,237.8,6742,45.168
10.3,7.0,1207.0,124.7,6742,58.173
36.2,10.5,124.5,1177.8,7416,22.464000000000002
31.1,24.6,245.4,1047.9,7416,23.397
25.1,11.6,393.4,918.9,7416,24.643
21.8,24.1,515.9,787.2,7416,27.068
35.9,15.0,660.0,638.1,7416,30.396
33.7,17.8,792.2,505.3,7416,33.649
22.6,11.0,933.0,382.4,7416,39.013000000000005
32.7,20.0,1059.0,237.3,7416,45.168
10.0,5.3,1208.7,125.0,7416,58.173
32.8,10.4,124.6,1181.2,8090,22.464000000000002
42.7,18.7,251.3,1036.3,8090,23.397
19.9,9.1,395.9,924.1,8090,24.643
18.1,19.4,520.6,790.9,8090,27.068
40.2,16.2,658.8,633.8,8090,30.396
26.2,17.9,791.1,513.8,8090,33.649
18.0,15.9,928.1,387.0,8090,39.013000000000005
32.9,15.0,1064.0,237.1,8090,45.168
9.3,3.2,1210.8,125.7,8090,58.173
31.3,7.9,127.1,1182.7,8764,22.464000000000002
31.1,21.0,249.0,1047.9,8764,23.397
20.9,11.0,394.0,923.1,8764,24.643
20.7,19.2,520.8,788.3,8764,27.068
35.8,18.9,656.1,638.2,8764,30.396
28.2,19.1,790.9,510.8,8764,33.649
15.9,12.7,931.3,389.1,8764,39.013000000000005
35.2,18.4,1060.6,234.8,8764,45.168
9.9,1.9,1212.1,125.1,8764,58.173
34.7,7.8,127.2,1179.3,9438,22.464000000000002
35.4,14.5,255.5,1043.6,9438,23.397
20.2,8.2,396.8,923.8,9438,24.643
19.2,17.0,523.0,789.8,9438,27.068
35.5,21.8,653.2,638.5,9438,30.396
29.4,15.0,795.0,509.6,9438,33.649
17.2,10.0,934.0,387.8,9438,39.013000000000005
32.4,18.7,1060.3,237.6,9438,45.168
8.1,2.5,1211.5,126.9,9438,58.173
34.2,6.1,128.9,1179.8,10112,22.464000000000002
39.7,16.1,253.9,1039.3,10112,23.397
19.7,9.5,395.5,924.3,10112,24.643
17.7,19.3,520.7,791.3,10112,27.068
36.6,19.8,655.2,637.4,10112,30.396
29.1,14.4,794.6,510.9,10112,33.649
16.6,11.8,932.2,388.4,10112,39.013000000000005
29.7,15.5,1063.5,240.3,10112,45.168
8.7,2.4,1211.6,126.3,10112,58.173
31.6,4.9,130.1,1182.4,10786,22.464000000000002
31.4,17.8,252.2,1047.6,10786,23.397
19.0,6.8,398.2,925.0,10786,24.643
16.3,19.4,520.6,792.7,10786,27.068
37.1,18.1,656.9,636.9,10786,30.396
29.3,18.0,792.0,509.7,10786,33.649
17.8,11.3,932.7,387.2,10786,39.013000000000005
32.5,13.0,1066.0,237.5,10786,45.168
11.8,2.4,1211.6,123.2,10786,58.173
31.0,5.4,129.6,1183.0,11460,22.464000000000002
38.9,11.7,258.3,1040.1,11460,23.397
19.0,7.5,397.5,925.0,11460,24.643
17.0,19.2,520.8,792.0,11460,27.068
38.0,14.5,660.5,636.0,11460,30.396
25.0,18.1,790.9,515.0,11460,33.649
17.2,14.4,930.6,386.8,11460,39.013000000000005
32.0,16.1,1062.9,238.0,11460,45.168
8.6,2.2,1211.8,126.4,11460,58.173
35.0,6.6,128.4,1179.0,12134,22.464000000000002
37.2,15.6,255.4,1040.8,12134,23.397
19.9,8.9,395.1,925.1,12134,24.643
15.3,20.9,519.1,793.7,12134,27.068
42.2,15.1,659.9,631.8,12134,30.396
31.5,17.0,793.0,507.5,12134,33.649
18.3,11.8,933.2,385.7,12134,39.013000000000005
31.0,15.8,1063.2,239.0,12134,45.168
10.6,2.7,1211.3,124.4,12134,58.173
