FN,FP,MSE,TN,TP,sr,t
0.0,0.1,3.7602088622972896e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.920651100136798e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.0611958068828436e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.8463261100277135e-05,26.0,230.0,898,0.478987974358975
6.6,0.0,4.6369972782713875e-05,51.0,198.4,898,0.528053435897436
0.0,0.1,3.259907914216341e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.4659482736122175e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,4.590122374257837e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,4.5260557824986144e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.994475398790554e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.850319406880398e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.3105056462258454e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,4.9298888567953545e-05,25.9,230.0,1026,0.478987974358975
6.6,0.0,4.402465131454014e-05,51.0,198.4,1026,0.528053435897436
0.0,0.0,3.065532942739257e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.9439799645923194e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,3.83457306149822e-05,127.8,127.9,1026,2.08937425641026
0.0,0.3,4.7800660072960215e-05,153.7,102.0,1026,5.81297530769231
0.0,0.2,4.651097272194631e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.958682644778346e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.782825581345553e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.670652304566769e-05,25.9,230.0,1154,0.478987974358975
5.7,0.0,3.5948615046307465e-05,51.0,199.3,1154,0.528053435897436
0.0,0.2,4.257480973439773e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.4674056710477934e-05,102.9,153.0,1154,1.24142602702703
0.0,0.2,3.978442586265826e-05,127.8,128.0,1154,2.08937425641026
0.0,0.3,4.7162844744779484e-05,153.7,102.0,1154,5.81297530769231
0.0,0.1,4.363130902460427e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.032327785680257e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,5.172464257974669e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.940139217179529e-05,26.0,230.0,1282,0.478987974358975
6.9,0.0,3.833565311613537e-05,51.0,198.1,1282,0.528053435897436
0.0,0.0,4.229659244795556e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,4.2604165409029166e-05,103.0,153.0,1282,1.24142602702703
0.1,0.4,3.428013927603722e-05,127.6,127.9,1282,2.08937425641026
0.0,0.0,4.278918272049508e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,4.4139791013816153e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.463948270419888e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.927201626648403e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.7106951118829746e-05,25.9,230.0,1410,0.478987974358975
7.0,0.0,4.228028170662379e-05,51.0,198.0,1410,0.528053435897436
0.0,0.0,4.4484360357993645e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.328053489744122e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,3.241158843807194e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,5.1120180681173526e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,4.716097526987989e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.1639857995357066e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.73028098870116e-05,229.8,26.0,1410,37.5557710769231
0.0,0.0,3.728023078471096e-05,26.0,230.0,1538,0.478987974358975
5.6,0.0,2.6717065331831703e-05,51.0,199.4,1538,0.528053435897436
0.0,0.1,3.462108174668972e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.989154944650311e-05,102.0,154.0,1538,1.24142602702703
0.2,0.3,3.72021758857888e-05,127.7,127.8,1538,2.08937425641026
0.0,0.1,3.5732489013570356e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.457099083255458e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.4141449114787884e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,5.008360014509612e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,4.709915338517348e-05,25.9,230.0,1666,0.478987974358975
7.0,0.0,4.570851844444173e-05,51.0,198.0,1666,0.528053435897436
0.0,0.1,3.8675472468218864e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.890485323358381e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.504157420453799e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,3.241753900312252e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.453462183161423e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,4.009633197144079e-05,204.9,51.0,1666,19.898601564102602
0.0,0.3,4.183097931304238e-05,230.7,25.0,1666,37.5557710769231
0.0,0.1,4.916712106629213e-05,25.9,230.0,1794,0.478987974358975
6.2,0.0,4.12474420740555e-05,51.0,198.8,1794,0.528053435897436
0.0,0.0,4.293394417717093e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.7689144700907504e-05,103.0,153.0,1794,1.24142602702703
0.2,0.1,3.535498617994512e-05,127.9,127.8,1794,2.08937425641026
0.0,0.1,3.349032431854085e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,4.081930502515128e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,3.8104091827248706e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.884052680493304e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,4.879444602383996e-05,25.9,230.0,1922,0.478987974358975
6.1,0.0,3.5797566270959854e-05,51.0,198.9,1922,0.528053435897436
0.0,0.2,4.0903417261970674e-05,76.8,179.0,1922,0.732406631578947
0.0,0.0,3.7916434912230484e-05,102.0,154.0,1922,1.24142602702703
0.3,0.2,3.674637404416721e-05,127.8,127.7,1922,2.08937425641026
0.0,0.2,4.837890081461721e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,3.996172114373611e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,5.118921855400129e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,4.239768600116478e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.803378814194374e-05,25.9,230.0,2050,0.478987974358975
7.1,0.0,4.19614624374441e-05,51.0,197.9,2050,0.528053435897436
0.0,0.1,3.8217398346535916e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.8091007930986575e-05,102.0,154.0,2050,1.24142602702703
0.1,0.3,4.3315028745752734e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,3.65517348473973e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.9080557459969515e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,4.1033014079729426e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,3.970797666945591e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,4.24910786110715e-05,24.9,231.0,2178,0.478987974358975
6.0,0.0,3.742766241049412e-05,52.0,198.0,2178,0.528053435897436
0.0,0.1,3.7616534572262155e-05,76.9,179.0,2178,0.732406631578947
0.0,0.3,4.4503880865460174e-05,102.7,153.0,2178,1.24142602702703
0.1,0.1,4.604601916668778e-05,127.9,127.9,2178,2.08937425641026
0.0,0.2,4.723392429300842e-05,152.8,103.0,2178,5.81297530769231
0.0,0.2,3.714987444679509e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,4.6092874224277854e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,4.3251415992807566e-05,230.8,25.0,2178,37.5557710769231
