FN,FP,TN,TP,sr,t
28.6,25.5,514.5,780.4,5394,27.068
34.5,20.2,654.8,639.5,5394,30.396
33.6,19.5,789.5,506.4,5394,33.649
29.8,20.4,923.6,375.2,5394,39.013000000000005
34.9,22.6,1056.4,235.1,5394,45.168
11.2,9.1,1204.9,123.8,5394,58.173
31.4,20.2,114.8,1182.6,6068,22.464000000000002
35.7,36.3,233.7,1043.3,6068,23.397
33.8,25.9,379.1,910.2,6068,24.643
24.8,24.9,515.1,784.2,6068,27.068
31.8,21.9,653.1,642.2,6068,30.396
36.9,19.9,790.1,502.1,6068,33.649
24.6,17.9,926.1,380.4,6068,39.013000000000005
35.7,26.0,1053.0,234.3,6068,45.168
10.2,9.7,1204.3,124.8,6068,58.173
36.1,17.6,117.4,1177.9,6742,22.464000000000002
36.0,34.1,235.9,1043.0,6742,23.397
35.2,22.0,383.0,908.8,6742,24.643
27.4,22.0,518.0,781.6,6742,27.068
24.9,19.7,655.3,649.1,6742,30.396
33.5,16.8,792.2,506.5,6742,33.649
25.5,13.8,930.2,379.5,6742,39.013000000000005
33.8,24.3,1054.7,236.2,6742,45.168
10.2,8.5,1205.5,124.8,6742,58.173
30.9,17.2,117.8,1183.1,7416,22.464000000000002
39.6,30.0,240.0,1039.4,7416,23.397
29.4,19.2,385.8,914.6,7416,24.643
19.3,20.0,520.0,789.7,7416,27.068
30.7,15.7,659.3,643.3,7416,30.396
31.6,13.6,796.4,507.4,7416,33.649
23.2,13.9,930.1,381.8,7416,39.013000000000005
33.6,18.3,1060.7,236.4,7416,45.168
8.2,7.9,1206.1,126.8,7416,58.173
29.0,15.8,119.2,1185.0,8090,22.464000000000002
39.3,31.3,238.7,1039.7,8090,23.397
26.4,13.5,391.5,917.6,8090,24.643
23.6,13.6,526.4,785.4,8090,27.068
25.6,13.9,661.1,648.4,8090,30.396
28.5,11.1,797.9,511.5,8090,33.649
20.3,9.9,934.1,384.7,8090,39.013000000000005
36.1,16.1,1062.9,233.9,8090,45.168
9.8,5.8,1208.2,125.2,8090,58.173
29.4,14.1,120.9,1184.6,8764,22.464000000000002
37.5,23.5,246.5,1041.5,8764,23.397
24.9,9.8,395.2,919.1,8764,24.643
21.8,10.9,529.1,787.2,8764,27.068
27.2,9.5,665.5,646.8,8764,30.396
28.0,8.2,801.8,511.0,8764,33.649
21.3,6.7,937.3,383.7,8764,39.013000000000005
29.9,9.3,1069.7,240.1,8764,45.168
9.4,5.6,1208.4,125.6,8764,58.173
29.7,14.7,120.3,1184.3,9438,22.464000000000002
43.7,18.4,251.6,1035.3,9438,23.397
24.1,9.1,395.9,919.9,9438,24.643
19.1,7.5,532.5,789.9,9438,27.068
28.6,9.9,665.1,645.4,9438,30.396
30.1,8.3,801.7,508.9,9438,33.649
19.9,5.5,938.5,385.1,9438,39.013000000000005
30.8,7.7,1071.3,239.2,9438,45.168
9.1,3.3,1210.7,125.9,9438,58.173
32.5,13.0,122.0,1181.5,10112,22.464000000000002
36.6,17.9,252.1,1042.4,10112,23.397
22.7,4.8,400.2,921.3,10112,24.643
20.4,5.5,534.5,788.6,10112,27.068
28.4,8.7,666.3,645.6,10112,30.396
30.4,5.4,803.6,509.6,10112,33.649
18.7,2.7,941.3,386.3,10112,39.013000000000005
29.2,6.9,1072.1,240.8,10112,45.168
9.7,2.4,1211.6,125.3,10112,58.173
31.5,9.7,125.3,1182.5,10786,22.464000000000002
35.2,17.4,252.6,1043.8,10786,23.397
22.6,3.4,401.6,921.4,10786,24.643
15.7,5.9,534.1,793.3,10786,27.068
26.1,7.9,667.1,647.9,10786,30.396
27.0,5.1,804.9,512.0,10786,33.649
18.7,2.0,942.0,386.3,10786,39.013000000000005
29.8,6.4,1072.6,240.2,10786,45.168
10.8,1.6,1212.4,124.2,10786,58.173
29.5,7.8,127.2,1184.5,11460,22.464000000000002
35.9,16.7,253.3,1043.1,11460,23.397
24.9,1.6,403.4,919.1,11460,24.643
18.5,3.9,536.1,790.5,11460,27.068
24.1,9.5,665.5,649.9,11460,30.396
27.4,4.7,804.3,512.6,11460,33.649
18.6,2.3,942.7,385.4,11460,39.013000000000005
27.1,7.2,1071.8,242.9,11460,45.168
8.6,1.8,1212.2,126.4,11460,58.173
33.4,7.6,127.4,1180.6,12134,22.464000000000002
40.6,18.1,252.9,1037.4,12134,23.397
21.7,1.3,402.7,923.3,12134,24.643
19.1,2.5,537.5,789.9,12134,27.068
27.5,9.5,665.5,646.5,12134,30.396
28.1,7.6,802.4,510.9,12134,33.649
18.9,2.0,943.0,385.1,12134,39.013000000000005
28.2,4.3,1074.7,241.8,12134,45.168
10.3,1.3,1212.7,124.7,12134,58.173
