FN,FP,TN,TP,sr,t
15.0,10.1,58.9,147.0,462,9560.767142857143
14.9,15.2,76.8,124.1,462,9896.94214285714
11.9,13.0,103.0,103.1,462,10259.974999999997
12.1,10.4,128.6,79.9,462,10607.560714285712
8.0,7.9,154.1,61.0,462,10970.621428571429
11.4,10.4,174.6,34.6,462,11656.392857142857
8.0,4.8,203.2,15.0,462,13508.696428571431
6.9,9.9,13.1,201.1,577,7395.054999999998
14.7,12.1,33.9,170.3,577,8447.814285714283
14.6,13.6,55.4,147.4,577,9560.767142857143
12.3,15.2,76.8,126.7,577,9896.94214285714
14.2,11.3,104.7,100.8,577,10259.974999999997
11.7,8.2,130.8,80.3,577,10607.560714285712
8.1,5.7,156.3,60.9,577,10970.621428571429
10.3,7.5,177.5,35.7,577,11656.392857142857
8.7,4.4,203.6,14.3,577,13508.696428571431
9.3,7.2,15.8,198.7,692,7395.054999999998
13.9,14.2,31.8,171.1,692,8447.814285714283
11.5,14.5,54.5,150.5,692,9560.767142857143
12.9,14.7,77.3,126.1,692,9896.94214285714
12.9,11.4,104.6,102.1,692,10259.974999999997
10.8,8.4,130.6,81.2,692,10607.560714285712
7.3,6.8,155.2,61.7,692,10970.621428571429
11.2,10.7,174.3,34.8,692,11656.392857142857
5.0,4.3,203.7,18.0,692,13508.696428571431
8.8,7.6,15.4,199.2,807,7395.054999999998
13.1,10.3,35.7,171.9,807,8447.814285714283
10.6,12.9,56.1,151.4,807,9560.767142857143
12.9,15.1,76.9,126.1,807,9896.94214285714
10.1,9.6,106.4,104.9,807,10259.974999999997
10.9,8.6,130.4,81.1,807,10607.560714285712
6.0,6.3,155.7,63.0,807,10970.621428571429
10.7,7.8,177.2,35.3,807,11656.392857142857
5.5,4.6,203.4,17.5,807,13508.696428571431
8.8,9.8,13.2,199.2,922,7395.054999999998
13.2,13.1,32.9,171.8,922,8447.814285714283
9.0,11.8,57.2,153.0,922,9560.767142857143
10.7,11.2,80.8,128.3,922,9896.94214285714
13.1,11.2,104.8,101.9,922,10259.974999999997
10.0,7.3,131.7,82.0,922,10607.560714285712
7.0,6.0,156.0,62.0,922,10970.621428571429
8.2,8.6,176.4,37.8,922,11656.392857142857
6.6,4.6,203.4,16.4,922,13508.696428571431
7.7,10.0,13.0,200.3,1037,7395.054999999998
12.7,12.0,34.0,172.3,1037,8447.814285714283
11.4,12.6,56.4,150.6,1037,9560.767142857143
12.7,10.6,81.4,126.3,1037,9896.94214285714
9.9,12.6,103.4,105.1,1037,10259.974999999997
10.1,9.6,129.4,81.9,1037,10607.560714285712
6.7,4.1,157.9,62.3,1037,10970.621428571429
8.1,6.5,178.5,37.9,1037,11656.392857142857
4.2,2.7,205.3,18.8,1037,13508.696428571431
9.8,7.0,16.0,198.2,1152,7395.054999999998
11.6,11.1,34.9,173.4,1152,8447.814285714283
9.5,11.2,57.8,152.5,1152,9560.767142857143
11.5,9.8,82.2,127.5,1152,9896.94214285714
12.5,9.2,106.3,103.0,1152,10259.974999999997
7.2,7.8,131.2,84.8,1152,10607.560714285712
6.4,5.0,157.0,62.6,1152,10970.621428571429
9.9,7.8,177.2,36.1,1152,11656.392857142857
4.2,3.1,204.9,18.8,1152,13508.696428571431
7.9,8.6,14.4,200.1,1267,7395.054999999998
10.5,10.0,36.0,174.5,1267,8447.814285714283
12.0,9.3,59.7,150.0,1267,9560.767142857143
12.2,9.5,82.5,126.8,1267,9896.94214285714
8.6,10.2,105.8,106.4,1267,10259.974999999997
10.4,6.2,132.8,81.6,1267,10607.560714285712
6.4,5.3,156.7,62.6,1267,10970.621428571429
8.5,7.4,177.6,37.5,1267,11656.392857142857
4.1,3.6,204.4,18.9,1267,13508.696428571431
6.4,7.5,15.5,201.6,1382,7395.054999999998
10.8,10.9,35.1,174.2,1382,8447.814285714283
10.5,9.5,59.5,151.5,1382,9560.767142857143
10.2,9.2,82.8,128.8,1382,9896.94214285714
9.9,9.1,106.3,105.7,1382,10259.974999999997
7.8,7.8,131.2,84.2,1382,10607.560714285712
4.2,4.7,157.3,64.8,1382,10970.621428571429
7.1,7.3,177.7,38.9,1382,11656.392857142857
3.7,3.1,204.9,19.3,1382,13508.696428571431
7.4,9.1,13.9,200.6,1497,7395.054999999998
12.9,8.0,38.0,172.1,1497,8447.814285714283
12.0,10.8,58.2,150.0,1497,9560.767142857143
9.3,11.2,80.8,129.7,1497,9896.94214285714
7.8,9.2,106.8,107.2,1497,10259.974999999997
7.4,7.7,131.3,84.6,1497,10607.560714285712
4.9,4.4,157.6,64.1,1497,10970.621428571429
8.3,6.7,178.3,37.7,1497,11656.392857142857
4.2,3.7,204.3,18.8,1497,13508.696428571431
7.5,5.9,17.1,200.5,1612,7395.054999999998
11.6,10.1,35.9,173.4,1612,8447.814285714283
10.2,10.6,58.4,151.8,1612,9560.767142857143
10.2,10.6,81.4,128.8,1612,9896.94214285714
6.5,10.7,104.8,109.0,1612,10259.974999999997
7.6,8.1,130.9,84.4,1612,10607.560714285712
5.9,5.9,156.1,63.1,1612,10970.621428571429
9.2,7.2,177.8,36.8,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
4.9,7.0,16.0,203.1,1727,7395.054999999998
10.7,8.2,37.8,174.3,1727,8447.814285714283
9.0,9.1,59.9,153.0,1727,9560.767142857143
9.5,12.3,79.7,129.5,1727,9896.94214285714
8.3,7.5,108.5,106.7,1727,10259.974999999997
7.6,7.9,131.1,84.4,1727,10607.560714285712
4.6,4.8,157.2,64.4,1727,10970.621428571429
7.1,6.1,178.9,38.9,1727,11656.392857142857
4.4,3.1,204.9,18.6,1727,13508.696428571431
5.6,6.1,16.9,202.4,1842,7395.054999999998
9.6,10.0,36.0,175.4,1842,8447.814285714283
10.6,9.8,59.8,150.8,1842,9560.767142857143
10.0,9.8,82.8,128.4,1842,9896.94214285714
8.0,7.9,107.6,107.5,1842,10259.974999999997
8.5,8.0,130.4,84.1,1842,10607.560714285712
4.5,4.3,157.3,64.9,1842,10970.621428571429
7.3,5.9,179.1,38.7,1842,11656.392857142857
5.1,3.3,204.7,17.9,1842,13508.696428571431
4.6,7.0,16.0,203.4,1957,7395.054999999998
8.9,7.5,38.5,176.1,1957,8447.814285714283
9.6,7.1,61.9,152.4,1957,9560.767142857143
9.5,11.3,81.7,128.5,1957,9896.94214285714
8.5,9.0,107.0,106.5,1957,10259.974999999997
7.8,5.0,133.0,85.2,1957,10607.560714285712
3.8,3.6,158.4,65.2,1957,10970.621428571429
6.9,7.9,177.1,39.1,1957,11656.392857142857
3.8,4.4,203.6,19.2,1957,13508.696428571431
6.5,7.1,15.9,201.5,2072,7395.054999999998
9.4,7.8,38.2,175.6,2072,8447.814285714283
9.2,9.0,61.0,151.8,2072,9560.767142857143
9.6,9.3,83.7,128.4,2072,9896.94214285714
7.0,9.4,105.9,108.7,2072,10259.974999999997
7.6,5.3,132.7,85.4,2072,10607.560714285712
4.7,3.4,157.6,65.3,2072,10970.621428571429
7.3,5.3,179.7,38.7,2072,11656.392857142857
3.6,3.4,204.6,19.4,2072,13508.696428571431
