FN,FP,MSE,TN,TP,sr,t
10.5,2.1,419512.84622999374,205.9,12.5,1037,13508.696428571431
0.0,23.0,1419790.2900522277,0.0,208.0,1152,7395.054999999998
10.3,21.6,847373.4329009136,24.4,174.7,1152,8447.814285714283
17.4,24.5,759083.9233552038,44.5,144.6,1152,9560.767142857143
17.0,29.0,437812.24020386284,63.0,122.0,1152,9896.94214285714
17.7,32.3,289486.8070594423,83.5,97.5,1152,10259.974999999997
18.2,12.7,247760.26192699428,126.3,73.8,1152,10607.560714285712
12.3,15.9,1463818.9365642273,146.1,56.7,1152,10970.621428571429
18.6,7.6,1189223.653412956,177.4,27.4,1152,11656.392857142857
11.0,2.8,446916.73206986394,205.2,12.0,1152,13508.696428571431
0.0,23.0,892868.448179973,0.0,208.0,1267,7395.054999999998
10.4,21.1,422312.6782950371,24.9,174.6,1267,8447.814285714283
13.9,28.1,553886.4864511106,40.9,148.1,1267,9560.767142857143
16.2,29.4,394477.3144320928,62.6,122.8,1267,9896.94214285714
18.8,30.7,541809.3137763864,85.3,96.2,1267,10259.974999999997
12.8,20.0,349917.7971875549,119.0,79.2,1267,10607.560714285712
9.4,22.2,327804.2689048851,139.8,59.6,1267,10970.621428571429
17.6,7.9,1297100.2267735605,177.1,28.4,1267,11656.392857142857
10.2,4.8,212612.3716835117,203.2,12.8,1267,13508.696428571431
1.7,21.7,240839.27958620325,1.3,206.3,1382,7395.054999999998
11.1,22.0,739444.2076171793,24.0,173.9,1382,8447.814285714283
16.4,27.4,204179.9397191834,41.6,145.6,1382,9560.767142857143
11.7,32.3,1765168.1388574082,59.7,127.3,1382,9896.94214285714
25.3,23.1,464814.3049239597,92.2,90.4,1382,10259.974999999997
18.7,11.7,1363994.6486532427,127.3,73.3,1382,10607.560714285712
10.1,23.4,663132.1365150767,138.6,58.9,1382,10970.621428571429
21.0,4.7,286777.76088565076,180.3,25.0,1382,11656.392857142857
12.3,1.6,306594.6226063175,206.4,10.7,1382,13508.696428571431
0.0,23.0,297604.91160774213,0.0,208.0,1497,7395.054999999998
9.4,22.9,562372.2377010997,23.1,175.6,1497,8447.814285714283
17.1,26.7,449302.2404197692,42.3,144.9,1497,9560.767142857143
11.1,30.1,407196.4589121251,61.9,127.9,1497,9896.94214285714
17.7,29.5,1205667.442905817,86.5,97.3,1497,10259.974999999997
16.1,13.6,364726.32796638145,125.4,75.9,1497,10607.560714285712
12.1,17.4,700669.3229636479,144.6,56.9,1497,10970.621428571429
23.1,3.6,694579.9915723421,181.4,22.9,1497,11656.392857142857
10.1,2.8,340062.944195344,205.2,12.9,1497,13508.696428571431
0.0,23.0,879241.5799737703,0.0,208.0,1612,7395.054999999998
10.7,22.1,388597.20561441814,23.9,174.3,1612,8447.814285714283
14.1,32.3,410616.7362292481,36.7,147.9,1612,9560.767142857143
14.0,29.7,966932.4317199899,62.3,125.0,1612,9896.94214285714
17.9,28.7,484904.2276988562,87.0,97.4,1612,10259.974999999997
17.4,16.6,729885.8855165078,122.4,74.6,1612,10607.560714285712
14.3,17.5,460620.9492000472,144.5,54.7,1612,10970.621428571429
18.5,7.0,1636373.150760752,178.0,27.5,1612,11656.392857142857
11.5,4.0,628316.0717230362,204.0,11.5,1612,13508.696428571431
0.0,23.0,411393.7886788923,0.0,208.0,1727,7395.054999999998
10.6,22.8,524563.3993431495,23.2,174.4,1727,8447.814285714283
15.0,27.7,202748.13875876967,41.3,147.0,1727,9560.767142857143
11.7,29.7,585183.7692804196,62.3,127.3,1727,9896.94214285714
17.8,31.2,458531.65208949737,84.8,97.2,1727,10259.974999999997
20.0,10.8,556991.9679997232,128.2,72.0,1727,10607.560714285712
13.6,20.9,810065.8127478978,141.1,55.4,1727,10970.621428571429
21.0,6.5,583848.8146322033,178.5,25.0,1727,11656.392857142857
11.1,3.2,285596.66929046187,204.8,11.9,1727,13508.696428571431
0.0,23.0,478152.65167329676,0.0,208.0,1842,7395.054999999998
8.2,22.5,412731.692909025,23.5,176.8,1842,8447.814285714283
15.7,26.7,453298.64981665974,42.9,145.7,1842,9560.767142857143
8.2,33.1,672232.0281496651,59.4,130.3,1842,9896.94214285714
21.9,29.0,307543.46454935375,86.7,93.4,1842,10259.974999999997
14.2,15.8,391238.3234018073,122.5,78.5,1842,10607.560714285712
13.0,20.0,519215.01536538766,141.7,56.3,1842,10970.621428571429
21.8,3.0,629728.0989144152,182.0,24.2,1842,11656.392857142857
9.9,4.0,460737.75134196633,204.0,13.1,1842,13508.696428571431
0.0,23.0,403930.0206414539,0.0,208.0,1957,7395.054999999998
10.5,22.3,333774.2592734346,23.7,174.5,1957,8447.814285714283
12.0,31.0,931490.8420945859,38.0,150.0,1957,9560.767142857143
8.9,32.1,349472.6411598873,60.9,129.1,1957,9896.94214285714
14.8,34.9,354413.4510726847,81.1,100.2,1957,10259.974999999997
20.2,12.1,213686.66986921587,125.9,72.8,1957,10607.560714285712
12.5,19.3,434430.24316850177,142.7,56.5,1957,10970.621428571429
21.2,5.0,207581.99946736105,180.0,24.8,1957,11656.392857142857
8.5,3.2,403890.3172287572,204.8,14.5,1957,13508.696428571431
0.0,23.0,706389.9953799264,0.0,208.0,2072,7395.054999999998
9.1,21.8,596621.8277465537,24.2,175.9,2072,8447.814285714283
13.1,30.6,591314.3140053682,39.4,147.9,2072,9560.767142857143
9.5,34.4,846148.3636515457,58.6,128.5,2072,9896.94214285714
16.4,33.2,642371.2456191701,82.4,99.0,2072,10259.974999999997
21.1,10.8,390636.06526898924,127.2,71.9,2072,10607.560714285712
13.0,18.9,618124.4103953782,142.1,57.0,2072,10970.621428571429
22.5,4.5,824834.0791628602,180.5,23.5,2072,11656.392857142857
9.6,4.3,269876.5149087488,203.7,13.4,2072,13508.696428571431
