FN,FP,TN,TP,sr,t
59.1,51.1,892.9,345.9,6742,39.013000000000005
74.2,25.2,1054.8,194.8,6742,45.168
19.5,9.9,1204.1,115.5,6742,58.173
31.9,40.4,94.6,1182.1,7416,22.464000000000002
42.6,37.6,232.4,1036.4,7416,23.397
29.4,39.5,365.5,914.6,7416,24.643
73.7,32.5,507.5,735.3,7416,27.068
74.1,27.1,647.9,599.9,7416,30.396
60.4,32.0,777.0,479.6,7416,33.649
61.3,65.3,878.7,343.7,7416,39.013000000000005
81.6,24.0,1056.0,187.4,7416,45.168
18.8,11.3,1202.7,116.2,7416,58.173
36.0,42.6,92.4,1178.0,8090,22.464000000000002
39.9,40.8,229.2,1039.1,8090,23.397
35.4,40.0,365.0,908.6,8090,24.643
70.4,32.6,507.4,738.6,8090,27.068
67.6,32.5,642.5,606.4,8090,30.396
62.1,37.6,772.4,476.9,8090,33.649
58.5,55.0,889.0,346.5,8090,39.013000000000005
74.2,28.1,1051.9,194.8,8090,45.168
15.9,10.6,1203.4,119.1,8090,58.173
28.2,48.0,87.0,1185.8,8764,22.464000000000002
41.7,35.8,234.2,1037.3,8764,23.397
36.1,31.9,373.1,907.9,8764,24.643
74.1,31.0,509.0,734.9,8764,27.068
65.5,32.9,642.1,608.5,8764,30.396
74.3,28.3,780.7,465.7,8764,33.649
67.5,53.4,890.6,337.5,8764,39.013000000000005
72.5,28.1,1051.9,196.5,8764,45.168
14.3,9.2,1204.8,120.7,8764,58.173
33.7,45.1,89.9,1180.3,9438,22.464000000000002
45.2,31.2,238.8,1033.8,9438,23.397
31.1,39.3,365.7,912.9,9438,24.643
75.7,26.7,513.3,733.3,9438,27.068
70.5,29.4,645.6,603.5,9438,30.396
70.6,29.9,779.1,469.4,9438,33.649
61.9,51.5,892.5,343.1,9438,39.013000000000005
83.5,17.9,1062.1,185.5,9438,45.168
17.9,13.7,1200.3,117.1,9438,58.173
31.8,43.6,91.4,1182.2,10112,22.464000000000002
46.2,31.1,238.9,1032.8,10112,23.397
35.9,34.2,370.8,908.1,10112,24.643
79.1,28.4,511.6,729.9,10112,27.068
72.5,24.7,650.3,601.5,10112,30.396
74.0,37.8,771.2,466.0,10112,33.649
62.4,56.9,887.1,342.6,10112,39.013000000000005
82.6,20.7,1059.3,186.4,10112,45.168
16.3,10.5,1203.5,118.7,10112,58.173
29.2,48.8,86.2,1184.8,10786,22.464000000000002
44.7,33.2,236.8,1034.3,10786,23.397
36.5,36.5,368.5,907.5,10786,24.643
79.3,25.1,514.9,729.7,10786,27.068
82.8,26.6,648.4,591.2,10786,30.396
76.1,27.7,781.3,463.9,10786,33.649
60.1,60.7,883.3,344.9,10786,39.013000000000005
86.5,17.6,1060.4,184.5,10786,45.168
20.9,10.1,1203.9,114.1,10786,58.173
33.3,43.5,91.5,1180.7,11460,22.464000000000002
52.1,30.6,239.4,1026.9,11460,23.397
32.3,35.7,369.3,911.7,11460,24.643
77.2,26.2,513.8,731.8,11460,27.068
76.2,27.7,647.3,597.8,11460,30.396
76.7,28.5,780.5,463.3,11460,33.649
60.5,61.0,883.0,344.5,11460,39.013000000000005
93.2,19.8,1059.2,176.8,11460,45.168
16.6,5.8,1208.2,118.4,11460,58.173
22.0,53.5,81.5,1192.0,12134,22.464000000000002
45.6,32.5,238.5,1032.4,12134,23.397
34.6,38.0,366.0,910.4,12134,24.643
78.2,27.0,513.0,730.8,12134,27.068
75.3,23.9,650.1,599.7,12134,30.396
78.4,33.6,775.4,461.6,12134,33.649
63.4,56.4,887.6,341.6,12134,39.013000000000005
82.2,19.1,1059.9,187.8,12134,45.168
19.2,7.3,1206.7,115.8,12134,58.173
