FN,FP,TN,TP,sr,t
47.6,35.5,504.5,761.4,5394,27.068
68.1,35.4,639.6,605.9,5394,30.396
39.1,29.0,780.0,500.9,5394,33.649
31.8,34.9,909.1,373.2,5394,39.013000000000005
40.7,49.5,1029.5,229.3,5394,45.168
10.1,6.4,1207.6,124.9,5394,58.173
37.4,13.0,122.0,1176.6,6068,22.464000000000002
42.3,38.7,231.3,1036.7,6068,23.397
22.4,40.5,364.5,921.6,6068,24.643
40.8,44.1,495.9,768.2,6068,27.068
63.8,29.4,645.6,610.2,6068,30.396
41.0,26.3,783.7,498.0,6068,33.649
25.8,37.8,906.2,379.2,6068,39.013000000000005
39.4,44.3,1034.7,230.6,6068,45.168
10.1,6.5,1207.5,124.9,6068,58.173
37.9,14.5,120.5,1176.1,6742,22.464000000000002
44.1,39.1,230.9,1034.9,6742,23.397
22.0,37.5,367.5,922.0,6742,24.643
49.7,37.9,502.1,759.3,6742,27.068
65.6,30.2,644.8,608.4,6742,30.396
42.9,28.6,780.4,497.1,6742,33.649
30.6,32.1,911.9,374.4,6742,39.013000000000005
37.8,42.8,1036.2,232.2,6742,45.168
8.7,6.9,1207.1,126.3,6742,58.173
44.6,13.4,121.6,1169.4,7416,22.464000000000002
34.4,35.3,234.7,1044.6,7416,23.397
22.7,42.7,362.3,921.3,7416,24.643
51.0,35.7,504.3,758.0,7416,27.068
68.1,29.7,645.3,605.9,7416,30.396
42.1,30.9,779.1,496.9,7416,33.649
26.1,43.0,901.0,378.9,7416,39.013000000000005
36.0,46.9,1032.1,234.0,7416,45.168
7.4,5.3,1208.7,127.6,7416,58.173
40.5,13.3,121.7,1173.5,8090,22.464000000000002
34.9,40.2,229.8,1044.1,8090,23.397
22.3,41.7,363.3,921.7,8090,24.643
52.9,36.9,503.1,756.1,8090,27.068
65.2,32.0,643.0,608.8,8090,30.396
41.8,34.3,774.7,498.2,8090,33.649
25.1,38.0,906.0,379.9,8090,39.013000000000005
40.2,43.8,1035.2,229.8,8090,45.168
9.1,5.3,1208.7,125.9,8090,58.173
41.2,15.2,119.8,1172.8,8764,22.464000000000002
38.8,35.9,234.1,1040.2,8764,23.397
22.9,45.6,359.4,921.1,8764,24.643
44.5,45.1,494.9,764.5,8764,27.068
69.7,30.0,645.0,604.3,8764,30.396
40.5,25.4,784.6,498.5,8764,33.649
26.7,33.9,910.1,378.3,8764,39.013000000000005
36.7,46.0,1033.0,233.3,8764,45.168
8.8,5.9,1208.1,126.2,8764,58.173
42.7,9.7,125.3,1171.3,9438,22.464000000000002
33.5,36.6,233.4,1045.5,9438,23.397
20.9,45.0,360.0,923.1,9438,24.643
48.6,40.3,499.7,760.4,9438,27.068
62.7,34.7,640.3,611.3,9438,30.396
36.9,31.3,778.7,502.1,9438,33.649
25.4,36.7,907.3,379.6,9438,39.013000000000005
40.6,42.2,1036.8,229.4,9438,45.168
8.5,4.5,1209.5,126.5,9438,58.173
43.2,10.5,124.5,1170.8,10112,22.464000000000002
36.5,37.2,232.8,1042.5,10112,23.397
22.3,40.9,364.1,921.7,10112,24.643
54.3,34.5,505.5,754.7,10112,27.068
67.0,31.5,643.5,607.0,10112,30.396
39.5,25.8,783.2,500.5,10112,33.649
25.7,37.7,906.3,379.3,10112,39.013000000000005
35.8,46.7,1032.3,234.2,10112,45.168
9.0,3.9,1210.1,126.0,10112,58.173
40.8,9.7,125.3,1173.2,10786,22.464000000000002
38.5,35.3,234.7,1040.5,10786,23.397
22.2,42.8,362.2,921.8,10786,24.643
50.2,38.3,501.7,758.8,10786,27.068
73.1,26.6,648.4,600.9,10786,30.396
43.7,32.2,777.8,495.3,10786,33.649
27.7,35.6,908.4,377.3,10786,39.013000000000005
31.1,47.4,1031.6,238.9,10786,45.168
7.1,5.2,1208.8,127.9,10786,58.173
46.6,9.4,125.6,1167.4,11460,22.464000000000002
39.0,33.4,236.6,1040.0,11460,23.397
22.5,39.1,365.9,921.5,11460,24.643
48.6,39.3,500.7,760.4,11460,27.068
68.6,32.1,642.9,605.4,11460,30.396
47.4,26.4,782.6,492.6,11460,33.649
25.1,35.0,910.0,378.9,11460,39.013000000000005
36.7,49.2,1029.8,233.3,11460,45.168
8.1,5.0,1209.0,126.9,11460,58.173
42.2,11.9,123.1,1171.8,12134,22.464000000000002
39.8,34.3,236.7,1038.2,12134,23.397
22.2,38.3,365.7,922.8,12134,24.643
51.6,40.3,499.7,757.4,12134,27.068
69.1,27.9,647.1,604.9,12134,30.396
41.4,30.2,779.8,497.6,12134,33.649
31.0,28.2,916.8,373.0,12134,39.013000000000005
38.6,43.7,1035.3,231.4,12134,45.168
9.2,3.8,1210.2,125.8,12134,58.173
