FN,FP,MSE,TN,TP,sr,t
0.3,0.3,1157.9145153061224,17.7,1.7,110,2160
0.4,1.3,1331.8990051020407,1.7,16.6,119,960
0.3,1.0,1811.6876020408158,4.0,14.7,119,1020
0.8,1.8,1471.3113775510205,4.2,13.2,119,1080
0.8,2.1,1446.88375,5.9,11.2,119,1140
1.0,0.7,896.57875,10.3,8.0,119,1230
0.7,0.3,899.6850000000001,11.7,7.3,119,1320
0.3,0.4,1134.9299999999998,13.6,5.7,119,1770
0.4,0.4,1072.1153826530613,15.6,3.6,119,1980
0.3,0.1,844.9236224489796,17.9,1.7,119,2160
0.0,0.5,527.2534948979592,2.5,17.0,128,960
0.2,0.8,1110.8926020408167,4.2,14.8,128,1020
0.4,1.6,769.7124744897958,4.4,13.6,128,1080
0.4,1.8,1221.500280612245,6.2,11.6,128,1140
1.4,1.4,1161.3270408163266,9.6,7.6,128,1230
1.0,0.1,2240.352551020408,11.9,7.0,128,1320
0.4,0.3,922.614413265306,13.7,5.6,128,1770
0.9,0.7,660.3897448979592,15.3,3.1,128,1980
1.0,0.5,683.8889795918367,17.5,1.0,128,2160
0.2,0.5,1967.3901020408161,2.5,16.8,137,960
0.5,1.3,1111.1825000000001,3.7,14.5,137,1020
0.9,1.4,1322.319043367347,4.6,13.1,137,1080
0.7,1.5,2059.643112244898,6.5,11.3,137,1140
1.1,1.2,406.4975,9.8,7.9,137,1230
1.0,0.2,1236.4339795918368,11.8,7.0,137,1320
0.0,0.2,775.6936734693876,13.8,6.0,137,1770
0.4,0.4,1348.4721875,15.6,3.6,137,1980
0.3,0.8,1394.4280867346938,17.2,1.7,137,2160
0.6,0.8,938.4928762755102,2.2,16.4,146,960
0.2,0.5,716.6710969387755,4.5,14.8,146,1020
1.0,1.4,823.783698979592,4.6,13.0,146,1080
0.9,1.5,575.09375,6.5,11.1,146,1140
1.1,1.9,1053.971887755102,9.1,7.9,146,1230
1.1,0.5,1918.926275510204,11.5,6.9,146,1320
0.3,0.2,1234.8730612244897,13.8,5.7,146,1770
0.5,1.2,1552.990102040816,15.8,2.5,146,1980
0.4,0.3,1105.85193877551,17.7,1.6,146,2160
0.2,0.5,870.4757653061224,2.5,16.8,155,960
0.3,0.7,834.7720663265306,4.3,14.7,155,1020
0.8,1.7,1771.9728571428575,4.3,13.2,155,1080
0.6,0.9,1518.7389540816328,7.1,11.4,155,1140
1.2,2.0,477.00755102040813,9.0,7.8,155,1230
0.5,0.2,1695.0978061224487,11.8,7.5,155,1320
0.0,0.0,702.4164285714285,14.0,6.0,155,1770
0.6,0.3,916.210612244898,15.7,3.4,155,1980
0.3,0.7,1578.2138775510207,17.3,1.7,155,2160
0.2,0.8,909.6020408163264,2.2,16.8,164,960
0.3,1.0,949.6103316326531,4.0,14.7,164,1020
0.5,1.6,946.5498979591836,4.4,13.5,164,1080
1.1,0.9,418.39122448979623,7.1,10.9,164,1140
0.7,1.3,782.056530612245,9.7,8.3,164,1230
0.7,0.2,711.9418367346943,11.8,7.3,164,1320
0.1,0.4,578.0029591836736,13.6,5.9,164,1770
0.6,0.2,961.4336734693879,15.8,3.4,164,1980
0.5,0.7,1142.0644897959178,17.3,1.5,164,2160
