FN,FP,TN,TP,sr,t
21.7,15.8,524.2,787.3,5394,27.068
28.2,22.9,652.1,645.8,5394,30.396
33.5,18.4,790.6,506.5,5394,33.649
21.1,9.8,934.2,383.9,5394,39.013000000000005
29.4,16.7,1062.3,240.6,5394,45.168
9.2,6.4,1207.6,125.8,5394,58.173
30.3,15.5,119.5,1183.7,6068,22.464000000000002
35.6,20.8,249.2,1043.4,6068,23.397
23.3,10.5,394.5,920.7,6068,24.643
18.8,14.0,526.0,790.2,6068,27.068
35.8,16.2,658.8,638.2,6068,30.396
29.6,15.6,794.4,509.4,6068,33.649
21.1,9.1,934.9,383.9,6068,39.013000000000005
24.3,13.2,1065.8,245.7,6068,45.168
9.8,5.2,1208.8,125.2,6068,58.173
31.2,12.7,122.3,1182.8,6742,22.464000000000002
35.6,16.3,253.7,1043.4,6742,23.397
26.0,10.3,394.7,918.0,6742,24.643
18.0,14.5,525.5,791.0,6742,27.068
27.9,16.4,658.6,646.1,6742,30.396
29.8,12.7,796.3,510.2,6742,33.649
20.3,6.7,937.3,384.7,6742,39.013000000000005
26.6,11.5,1067.5,243.4,6742,45.168
10.2,3.4,1210.6,124.8,6742,58.173
26.9,13.5,121.5,1187.1,7416,22.464000000000002
36.2,15.1,254.9,1042.8,7416,23.397
20.7,8.1,396.9,923.3,7416,24.643
17.9,12.1,527.9,791.1,7416,27.068
28.3,19.0,656.0,645.7,7416,30.396
27.5,11.8,798.2,511.5,7416,33.649
20.1,5.7,938.3,384.9,7416,39.013000000000005
30.1,8.5,1070.5,239.9,7416,45.168
10.0,3.5,1210.5,125.0,7416,58.173
28.0,12.7,122.3,1186.0,8090,22.464000000000002
32.7,14.8,255.2,1046.3,8090,23.397
21.0,5.9,399.1,923.0,8090,24.643
16.8,13.0,527.0,792.2,8090,27.068
29.6,17.5,657.5,644.4,8090,30.396
25.1,13.6,795.4,514.9,8090,33.649
20.9,3.7,940.3,384.1,8090,39.013000000000005
25.7,9.8,1069.2,244.3,8090,45.168
8.7,4.0,1210.0,126.3,8090,58.173
27.6,13.4,121.6,1186.4,8764,22.464000000000002
35.0,13.2,256.8,1044.0,8764,23.397
20.3,5.5,399.5,923.7,8764,24.643
16.8,11.6,528.4,792.2,8764,27.068
27.5,16.8,658.2,646.5,8764,30.396
25.6,10.0,800.0,513.4,8764,33.649
20.0,5.0,939.0,385.0,8764,39.013000000000005
24.6,10.9,1068.1,245.4,8764,45.168
8.9,3.1,1210.9,126.1,8764,58.173
29.9,11.9,123.1,1184.1,9438,22.464000000000002
34.9,13.4,256.6,1044.1,9438,23.397
19.4,4.3,400.7,924.6,9438,24.643
14.9,12.5,527.5,794.1,9438,27.068
25.3,19.8,655.2,648.7,9438,30.396
22.7,12.5,797.5,516.3,9438,33.649
20.2,4.8,939.2,384.8,9438,39.013000000000005
27.7,6.4,1072.6,242.3,9438,45.168
10.5,2.2,1211.8,124.5,9438,58.173
30.4,9.9,125.1,1183.6,10112,22.464000000000002
38.8,11.3,258.7,1040.2,10112,23.397
20.7,4.6,400.4,923.3,10112,24.643
20.4,11.2,528.8,788.6,10112,27.068
29.7,16.3,658.7,644.3,10112,30.396
26.4,11.0,798.0,513.6,10112,33.649
22.1,2.8,941.2,382.9,10112,39.013000000000005
25.1,10.7,1068.3,244.9,10112,45.168
9.5,1.8,1212.2,125.5,10112,58.173
27.6,10.5,124.5,1186.4,10786,22.464000000000002
39.0,9.1,260.9,1040.0,10786,23.397
22.2,5.7,399.3,921.8,10786,24.643
17.6,10.3,529.7,791.4,10786,27.068
29.2,14.0,661.0,644.8,10786,30.396
24.5,11.0,799.0,514.5,10786,33.649
21.8,4.3,939.7,383.2,10786,39.013000000000005
24.8,8.3,1070.7,245.2,10786,45.168
9.0,2.8,1211.2,126.0,10786,58.173
29.0,12.0,123.0,1185.0,11460,22.464000000000002
35.9,8.3,261.7,1043.1,11460,23.397
19.4,5.5,399.5,924.6,11460,24.643
15.1,12.6,527.4,793.9,11460,27.068
29.0,16.2,658.8,645.0,11460,30.396
25.2,9.9,799.1,514.8,11460,33.649
20.5,3.9,941.1,383.5,11460,39.013000000000005
26.0,9.9,1069.1,244.0,11460,45.168
8.9,3.2,1210.8,126.1,11460,58.173
27.3,10.2,124.8,1186.7,12134,22.464000000000002
38.8,7.8,263.2,1039.2,12134,23.397
22.5,5.7,398.3,922.5,12134,24.643
15.6,12.2,527.8,793.4,12134,27.068
29.3,15.3,659.7,644.7,12134,30.396
25.0,11.1,798.9,514.0,12134,33.649
20.0,4.1,940.9,384.0,12134,39.013000000000005
26.8,8.5,1070.5,243.2,12134,45.168
8.6,3.1,1210.9,126.4,12134,58.173
