FN,FP,MSE,TN,TP,sr,t
1.0,1.4,1785.375,10.6,7.0,56,1320
0.4,1.3,2008.125,12.7,5.6,56,1770
0.5,2.2,2216.25,13.8,3.5,56,1980
1.7,0.3,10332.0,17.7,0.3,56,2160
2.2,0.9,1469.25,2.1,14.8,65,960
1.1,0.6,1561.5,4.4,13.9,65,1020
0.5,2.1,11655.0,3.9,13.5,65,1080
0.4,3.5,2418.75,4.5,11.6,65,1140
2.9,0.3,7808.625,10.7,6.1,65,1230
1.3,1.2,6315.75,10.8,6.7,65,1320
0.3,1.6,8742.375,12.4,5.7,65,1770
0.6,2.4,2907.0,13.6,3.4,65,1980
1.6,0.2,4404.375,17.8,0.4,65,2160
1.8,0.8,1334.25,2.2,15.2,74,960
1.2,0.9,12960.0,4.1,13.8,74,1020
0.3,1.5,1570.5,4.5,13.7,74,1080
0.4,2.5,1181.25,5.5,11.6,74,1140
2.6,0.5,1558.125,10.5,6.4,74,1230
1.1,0.8,2250.0,11.2,6.9,74,1320
0.3,1.2,1545.75,12.8,5.7,74,1770
1.6,1.1,3802.5,14.9,2.4,74,1980
1.5,1.0,1670.625,17.0,0.5,74,2160
1.3,0.7,2651.625,2.3,15.7,83,960
1.2,0.8,1800.0,4.2,13.8,83,1020
0.1,1.3,2279.25,4.7,13.9,83,1080
0.4,3.0,1428.75,5.0,11.6,83,1140
1.9,0.1,1483.875,10.9,7.1,83,1230
1.4,0.0,2146.5,12.0,6.6,83,1320
0.0,0.5,1194.75,13.5,6.0,83,1770
1.4,0.7,1814.625,15.3,2.6,83,1980
1.0,1.6,2336.625,16.4,1.0,83,2160
0.6,1.2,1927.125,1.8,16.4,92,960
0.8,0.4,1908.0,4.6,14.2,92,1020
0.2,1.7,941.625,4.3,13.8,92,1080
1.0,1.5,1441.125,6.5,11.0,92,1140
2.3,0.1,1470.375,10.9,6.7,92,1230
1.0,0.0,1373.625,12.0,7.0,92,1320
0.0,0.7,2502.0,13.3,6.0,92,1770
1.4,0.5,1300.5,15.5,2.6,92,1980
0.2,2.7,1732.5,15.3,1.8,92,2160
0.9,0.8,1166.625,2.2,16.1,101,960
1.1,0.8,1314.0,4.2,13.9,101,1020
1.0,1.6,2043.0,4.4,13.0,101,1080
1.3,1.9,910.125,6.1,10.7,101,1140
1.7,1.5,1951.875,9.5,7.3,101,1230
1.6,0.0,3069.0,12.0,6.4,101,1320
0.0,1.2,1040.625,12.8,6.0,101,1770
1.4,0.5,1560.375,15.5,2.6,101,1980
0.8,1.3,2712.375,16.7,1.2,101,2160
0.2,0.9,1281.375,2.1,16.8,110,960
0.4,1.2,2548.125,3.8,14.6,110,1020
0.6,1.6,1369.125,4.4,13.4,110,1080
0.7,2.5,2247.75,5.5,11.3,110,1140
2.5,0.4,1687.5,10.6,6.5,110,1230
1.2,0.1,1010.25,11.9,6.8,110,1320
0.2,0.5,1486.125,13.5,5.8,110,1770
0.5,1.3,1675.125,14.7,3.5,110,1980
0.7,1.2,1499.625,16.8,1.3,110,2160
0.8,0.5,2025.0,2.5,16.2,119,960
1.0,0.7,2012.625,4.3,14.0,119,1020
0.8,1.3,1307.25,4.7,13.2,119,1080
0.9,1.5,3138.75,6.5,11.1,119,1140
1.1,0.4,1383.75,10.6,7.9,119,1230
1.0,0.0,1836.0,12.0,7.0,119,1320
0.1,0.7,1188.0,13.3,5.9,119,1770
0.9,1.3,1595.25,14.7,3.1,119,1980
0.5,1.3,1797.75,16.7,1.5,119,2160
0.5,1.0,931.5,2.0,16.5,128,960
0.7,1.3,2451.375,3.7,14.3,128,1020
0.8,1.8,1578.375,4.2,13.2,128,1080
1.6,1.1,1863.0,6.9,10.4,128,1140
2.1,0.6,1873.125,10.4,6.9,128,1230
1.6,0.2,614.25,11.8,6.4,128,1320
0.4,0.7,1678.5,13.3,5.6,128,1770
1.3,0.7,1211.625,15.3,2.7,128,1980
0.7,0.8,1003.5,17.2,1.3,128,2160
0.7,1.1,1652.625,1.9,16.3,137,960
1.3,0.6,1764.0,4.4,13.7,137,1020
1.3,1.4,2614.5,4.6,12.7,137,1080
0.9,1.3,1143.0,6.7,11.1,137,1140
1.4,0.7,1508.625,10.3,7.6,137,1230
1.9,0.0,1246.5,12.0,6.1,137,1320
0.3,1.0,846.0,13.0,5.7,137,1770
1.1,0.5,2373.75,15.5,2.9,137,1980
0.7,0.6,1847.25,17.4,1.3,137,2160
0.3,1.2,889.875,1.8,16.7,146,960
0.9,0.7,2692.125,4.3,14.1,146,1020
1.1,0.8,882.0,5.2,12.9,146,1080
0.9,1.7,1279.125,6.3,11.1,146,1140
1.6,0.4,1235.25,10.6,7.4,146,1230
1.5,0.0,1695.375,12.0,6.5,146,1320
0.6,0.4,1964.25,13.6,5.4,146,1770
0.3,2.0,760.5,15.0,2.7,146,1980
0.6,0.2,866.25,17.8,1.4,146,2160
0.6,1.0,1566.0,2.0,16.4,155,960
0.9,1.0,1220.625,4.0,14.1,155,1020
1.0,1.3,1218.375,4.7,13.0,155,1080
0.3,2.4,2331.0,5.6,11.7,155,1140
1.9,1.4,1156.5,9.6,7.1,155,1230
1.7,0.3,856.125,11.7,6.3,155,1320
0.2,0.7,1504.125,13.3,5.8,155,1770
1.3,1.0,820.125,15.0,2.7,155,1980
0.6,0.3,1657.125,17.7,1.4,155,2160
0.3,1.1,958.5,1.9,16.7,164,960
1.0,1.1,1153.125,3.9,14.0,164,1020
1.2,0.9,949.5,5.1,12.8,164,1080
0.2,1.5,715.5,6.5,11.8,164,1140
1.1,0.5,1671.75,10.5,7.9,164,1230
1.3,0.0,2554.875,12.0,6.7,164,1320
0.5,0.5,1053.0,13.5,5.5,164,1770
0.6,1.5,2404.125,14.5,3.4,164,1980
0.6,0.4,1184.625,17.6,1.4,164,2160
