FN,FP,MSE,TN,TP,sr,t
4.4,5.2,836318.5445726492,202.8,18.6,1152,13508.696428571431
3.3,14.6,129701.8277608956,8.4,204.7,1267,7395.054999999998
11.0,18.1,470893.9197362756,27.9,174.0,1267,8447.814285714283
19.1,8.6,328867.98800060654,60.4,142.9,1267,9560.767142857143
14.6,14.1,580726.3472776079,77.9,124.4,1267,9896.94214285714
12.1,12.0,127683.88604044064,104.0,102.9,1267,10259.974999999997
8.1,11.1,353340.0727859792,127.9,83.9,1267,10607.560714285712
9.0,11.1,810103.1355060276,150.9,60.0,1267,10970.621428571429
8.2,8.8,171413.22107812978,176.2,37.8,1267,11656.392857142857
2.9,5.9,365363.30381944333,202.1,20.1,1267,13508.696428571431
2.0,13.2,232156.65221482204,9.8,206.0,1382,7395.054999999998
9.5,17.9,182806.33055395863,28.1,175.5,1382,8447.814285714283
16.9,9.7,235603.26246254024,59.3,145.1,1382,9560.767142857143
15.0,10.3,212208.7678929323,81.7,124.0,1382,9896.94214285714
14.1,10.5,262773.34020520013,105.2,101.2,1382,10259.974999999997
9.3,8.8,784990.1430041667,130.2,82.7,1382,10607.560714285712
9.4,11.0,305633.60277500434,151.0,59.6,1382,10970.621428571429
6.2,8.6,245530.2507903836,176.4,39.8,1382,11656.392857142857
3.2,4.4,280945.5220877029,203.6,19.8,1382,13508.696428571431
3.1,14.5,413027.58539432916,8.5,204.9,1497,7395.054999999998
11.7,17.0,160494.25188047098,29.0,173.3,1497,8447.814285714283
17.8,6.7,239775.7828254744,62.3,144.2,1497,9560.767142857143
17.4,11.8,138163.52921991923,80.2,121.6,1497,9896.94214285714
17.1,8.2,117969.29405054318,107.8,97.9,1497,10259.974999999997
7.8,9.4,246765.3162011186,129.6,84.2,1497,10607.560714285712
4.9,14.0,310339.54624487704,148.0,64.1,1497,10970.621428571429
7.0,7.0,303057.4246686439,178.0,39.0,1497,11656.392857142857
3.7,3.5,211589.44252642716,204.5,19.3,1497,13508.696428571431
3.0,14.5,194418.1501839337,8.5,205.0,1612,7395.054999999998
10.8,17.2,271365.7097708307,28.8,174.2,1612,8447.814285714283
18.8,8.2,123535.60933076075,60.8,143.2,1612,9560.767142857143
17.2,11.1,204916.82017523734,80.9,121.8,1612,9896.94214285714
15.5,11.7,200485.0915248514,104.0,99.8,1612,10259.974999999997
9.3,7.2,180384.98407028726,131.8,82.7,1612,10607.560714285712
7.8,16.4,138548.0429204697,145.6,61.2,1612,10970.621428571429
6.2,6.2,245495.6186924424,178.8,39.8,1612,11656.392857142857
3.8,3.4,126272.11346122021,204.6,19.2,1612,13508.696428571431
2.8,15.0,325805.3118784265,8.0,205.2,1727,7395.054999999998
11.7,16.5,200647.14903378364,29.5,173.3,1727,8447.814285714283
17.4,10.1,143071.55430128833,58.9,144.6,1727,9560.767142857143
15.4,11.4,112564.5319263334,80.6,123.6,1727,9896.94214285714
12.4,11.6,229636.24088770282,104.4,102.6,1727,10259.974999999997
8.3,9.0,238951.0972715086,130.0,83.7,1727,10607.560714285712
7.5,14.1,201215.00962396577,147.9,61.5,1727,10970.621428571429
7.8,6.7,118662.44873067856,178.3,38.2,1727,11656.392857142857
3.4,5.0,164160.57318324945,203.0,19.6,1727,13508.696428571431
2.1,14.3,288791.13364667975,8.7,205.9,1842,7395.054999999998
9.6,14.8,365068.5601347476,31.2,175.4,1842,8447.814285714283
16.7,8.3,168097.77540054522,60.9,145.1,1842,9560.767142857143
16.1,12.7,370162.81172799534,79.8,122.4,1842,9896.94214285714
13.5,9.2,118796.35012225674,106.4,101.9,1842,10259.974999999997
9.7,6.7,93366.1581089954,131.7,82.9,1842,10607.560714285712
9.2,14.6,166865.5056035695,146.7,60.5,1842,10970.621428571429
6.7,8.0,140373.8349892642,177.0,39.3,1842,11656.392857142857
3.1,4.4,163465.65513899302,203.6,19.9,1842,13508.696428571431
2.0,15.9,236030.28829229102,7.1,206.0,1957,7395.054999999998
10.3,14.0,206051.37214993875,32.0,174.7,1957,8447.814285714283
18.6,9.2,107145.4359115838,59.8,143.4,1957,9560.767142857143
12.6,13.0,196506.20687106514,80.0,125.4,1957,9896.94214285714
15.3,10.5,148519.8385681157,105.5,99.7,1957,10259.974999999997
8.6,7.8,99158.38159984347,130.2,84.4,1957,10607.560714285712
4.1,15.5,334991.6287834457,146.5,64.9,1957,10970.621428571429
6.8,6.8,111070.59501512232,178.2,39.2,1957,11656.392857142857
2.5,3.7,108438.80024418588,204.3,20.5,1957,13508.696428571431
1.6,14.7,205691.38075088715,8.3,206.4,2072,7395.054999999998
14.5,12.3,110525.35082851195,33.7,170.5,2072,8447.814285714283
18.5,9.3,131653.4132453977,60.7,142.5,2072,9560.767142857143
17.1,11.9,130572.53132654939,81.1,120.9,2072,9896.94214285714
15.0,8.3,116900.28410533471,107.0,100.7,2072,10259.974999999997
9.4,6.1,127573.01525917868,131.9,83.6,2072,10607.560714285712
4.0,17.5,102160.2967688591,143.5,66.0,2072,10970.621428571429
7.8,5.5,346316.26441224385,179.5,38.2,2072,11656.392857142857
3.4,4.0,128730.30264658036,204.0,19.6,2072,13508.696428571431
