FN,FP,TN,TP,sr,t
45.0,81.1,323.9,899.0,4720,24.643
164.7,30.2,509.8,644.3,4720,27.068
116.5,42.8,632.2,557.5,4720,30.396
152.1,57.8,751.2,387.9,4720,33.649
143.5,68.6,875.4,261.5,4720,39.013000000000005
222.5,4.6,1075.4,46.5,4720,45.168
103.4,5.7,1208.3,31.6,4720,58.173
13.9,73.4,61.6,1200.1,5394,22.464000000000002
111.0,19.0,251.0,968.0,5394,23.397
42.5,83.9,321.1,901.5,5394,24.643
164.7,36.5,503.5,644.3,5394,27.068
124.7,52.8,622.2,549.3,5394,30.396
160.4,49.4,759.6,379.6,5394,33.649
170.3,56.9,887.1,234.7,5394,39.013000000000005
224.3,2.4,1077.6,44.7,5394,45.168
107.4,2.9,1211.1,27.6,5394,58.173
16.1,73.6,61.4,1197.9,6068,22.464000000000002
107.0,20.4,249.6,972.0,6068,23.397
39.6,86.1,318.9,904.4,6068,24.643
164.8,35.4,504.6,644.2,6068,27.068
114.6,50.2,624.8,559.4,6068,30.396
148.4,54.1,754.9,391.6,6068,33.649
118.1,74.5,869.5,286.9,6068,39.013000000000005
221.7,2.4,1077.6,47.3,6068,45.168
103.8,5.3,1208.7,31.2,6068,58.173
12.6,78.3,56.7,1201.4,6742,22.464000000000002
112.0,18.7,251.3,967.0,6742,23.397
41.2,86.0,319.0,902.8,6742,24.643
159.7,34.8,505.2,649.3,6742,27.068
117.5,57.3,617.7,556.5,6742,30.396
178.0,41.4,767.6,362.0,6742,33.649
146.9,63.2,880.8,258.1,6742,39.013000000000005
223.7,1.5,1078.5,45.3,6742,45.168
103.2,4.1,1209.9,31.8,6742,58.173
13.2,73.6,61.4,1200.8,7416,22.464000000000002
110.1,22.6,247.4,968.9,7416,23.397
46.0,80.6,324.4,898.0,7416,24.643
170.7,22.8,517.2,638.3,7416,27.068
124.7,33.2,641.8,549.3,7416,30.396
176.5,48.6,760.4,363.5,7416,33.649
116.8,68.6,875.4,288.2,7416,39.013000000000005
222.9,1.9,1078.1,46.1,7416,45.168
107.5,5.9,1208.1,27.5,7416,58.173
14.5,75.4,59.6,1199.5,8090,22.464000000000002
109.7,23.9,246.1,969.3,8090,23.397
40.4,83.1,321.9,903.6,8090,24.643
174.3,28.8,511.2,634.7,8090,27.068
108.1,53.4,621.6,565.9,8090,30.396
143.4,58.9,751.1,395.6,8090,33.649
122.4,73.0,871.0,282.6,8090,39.013000000000005
221.1,1.2,1078.8,47.9,8090,45.168
106.9,5.3,1208.7,28.1,8090,58.173
18.8,70.3,64.7,1195.2,8764,22.464000000000002
111.7,21.0,249.0,967.3,8764,23.397
42.6,82.6,322.4,901.4,8764,24.643
158.0,34.1,505.9,651.0,8764,27.068
111.0,59.2,615.8,563.0,8764,30.396
175.3,48.5,760.5,364.7,8764,33.649
137.8,63.0,881.0,267.2,8764,39.013000000000005
219.4,2.1,1077.9,49.6,8764,45.168
108.1,4.6,1209.4,26.9,8764,58.173
12.6,75.2,59.8,1201.4,9438,22.464000000000002
110.7,20.3,249.7,968.3,9438,23.397
41.9,81.1,323.9,902.1,9438,24.643
165.5,32.5,507.5,643.5,9438,27.068
111.8,51.0,624.0,562.2,9438,30.396
164.5,53.0,756.0,375.5,9438,33.649
137.2,65.9,878.1,267.8,9438,39.013000000000005
222.5,2.2,1077.8,46.5,9438,45.168
110.6,2.0,1212.0,24.4,9438,58.173
17.9,69.7,65.3,1196.1,10112,22.464000000000002
111.0,23.0,247.0,968.0,10112,23.397
43.1,83.3,321.7,900.9,10112,24.643
161.7,30.8,509.2,647.3,10112,27.068
107.1,60.3,614.7,566.9,10112,30.396
188.6,44.0,765.0,351.4,10112,33.649
131.8,71.2,872.8,273.2,10112,39.013000000000005
220.5,1.5,1078.5,48.5,10112,45.168
107.6,3.5,1210.5,27.4,10112,58.173
18.1,71.4,63.6,1195.9,10786,22.464000000000002
108.3,19.0,251.0,970.7,10786,23.397
44.2,80.0,325.0,899.8,10786,24.643
168.8,27.8,512.2,640.2,10786,27.068
114.9,44.2,630.8,559.1,10786,30.396
182.3,45.8,763.2,357.7,10786,33.649
125.4,67.3,876.7,279.6,10786,39.013000000000005
218.5,1.2,1076.8,52.5,10786,45.168
108.5,3.3,1210.7,26.5,10786,58.173
19.0,63.8,71.2,1195.0,11460,22.464000000000002
104.8,22.0,248.0,974.2,11460,23.397
38.2,80.5,324.5,905.8,11460,24.643
167.0,31.3,508.7,642.0,11460,27.068
109.4,58.5,616.5,564.6,11460,30.396
174.5,50.6,758.4,365.5,11460,33.649
126.9,69.9,874.1,278.1,11460,39.013000000000005
224.2,2.0,1077.0,45.8,11460,45.168
109.0,1.6,1212.4,26.0,11460,58.173
12.2,72.2,62.8,1201.8,12134,22.464000000000002
102.2,21.6,249.4,975.8,12134,23.397
44.1,84.6,319.4,900.9,12134,24.643
172.5,25.7,514.3,636.5,12134,27.068
108.9,49.3,624.7,566.1,12134,30.396
186.2,40.5,768.5,353.8,12134,33.649
132.4,73.9,870.1,272.6,12134,39.013000000000005
227.3,2.5,1076.5,42.7,12134,45.168
109.6,2.4,1211.6,25.4,12134,58.173
