FN,FP,MSE,TN,TP,sr,t
0.8,1.6,1330.5771884291482,3.4,14.2,110,1020
0.7,1.5,2227.6042504591373,4.5,13.3,110,1080
0.5,1.6,1198.6440029469088,6.4,11.5,110,1140
1.5,0.5,1224.4188633786848,10.5,7.5,110,1230
2.0,0.0,1670.3582459099343,12.0,6.0,110,1320
0.0,0.7,1438.70964572089,13.3,6.0,110,1770
0.2,1.4,3043.926827979713,14.6,3.8,110,1980
0.7,0.6,1175.6138349403116,17.4,1.3,110,2160
0.5,1.6,1154.0873327664399,1.4,16.5,119,960
0.4,1.6,1403.8662603305788,3.4,14.6,119,1020
0.6,2.2,2520.5067830291546,3.8,13.4,119,1080
0.4,1.6,763.9227430555558,6.4,11.6,119,1140
1.1,1.5,978.624505567034,9.5,7.9,119,1230
0.8,0.5,2438.433805383379,11.5,7.2,119,1320
0.1,0.6,2101.8407164115642,13.4,5.9,119,1770
0.3,1.2,2840.044719387756,14.8,3.7,119,1980
0.6,0.1,1583.4624652777775,17.9,1.4,119,2160
0.4,0.9,2987.849855084941,2.1,16.6,128,960
1.0,1.4,379.9455122245178,3.6,14.0,128,1020
0.5,1.6,733.0409070821852,4.4,13.5,128,1080
0.6,1.6,977.6088624138099,6.4,11.4,128,1140
0.9,1.2,1210.1190208907258,9.8,8.1,128,1230
1.3,0.0,1002.9024398588492,12.0,6.7,128,1320
0.0,0.5,1261.7799640263586,13.5,6.0,128,1770
0.5,1.2,1168.9221583251153,14.8,3.5,128,1980
0.5,0.6,1456.50023610994,17.4,1.5,128,2160
0.4,0.8,1243.8560659105854,2.2,16.6,137,960
0.3,1.4,808.4202317235433,3.6,14.7,137,1020
0.9,1.3,1001.1637346416686,4.7,13.1,137,1080
1.3,1.8,760.2039505992954,6.2,10.7,137,1140
0.9,1.5,1599.0169713677922,9.5,8.1,137,1230
1.4,0.6,1553.1034733700642,11.4,6.6,137,1320
0.0,0.6,1147.1420424898529,13.4,6.0,137,1770
0.0,1.6,1055.7930807179832,14.4,4.0,137,1980
0.5,1.0,1695.5281050740728,17.0,1.5,137,2160
0.3,1.1,1414.1840310339012,1.9,16.7,146,960
0.2,2.2,1961.4602008723602,2.8,14.8,146,1020
0.3,1.5,1124.2425757032402,4.5,13.7,146,1080
1.0,1.2,1413.4481259487263,6.8,11.0,146,1140
1.0,1.4,787.8090564131177,9.6,8.0,146,1230
1.3,0.0,907.6205171851125,12.0,6.7,146,1320
0.0,0.5,877.0396332797442,13.5,6.0,146,1770
0.1,1.2,1449.6117243559527,15.8,2.9,146,1980
0.5,0.2,616.740908971634,17.8,1.5,146,2160
0.5,1.3,665.5655930535427,1.7,16.5,155,960
0.5,1.4,2135.8489022690587,3.6,14.5,155,1020
0.4,1.1,1078.197321015648,4.9,13.6,155,1080
0.9,1.0,1166.2282978322883,7.0,11.1,155,1140
1.2,1.9,1354.8807058326288,9.1,7.8,155,1230
1.1,0.4,828.122075383408,11.6,6.9,155,1320
0.0,0.7,1485.2091700806686,13.3,6.0,155,1770
0.3,1.3,1344.5821834883404,14.7,3.7,155,1980
0.5,0.0,1365.1559655295732,18.0,1.5,155,2160
0.2,1.0,1439.2737175911013,2.0,16.8,164,960
0.5,1.3,572.2780819169382,3.7,14.5,164,1020
0.5,1.3,734.1543274046132,4.7,13.5,164,1080
0.3,2.2,1254.0688712985316,5.8,11.7,164,1140
1.2,1.6,1572.7545801750698,9.4,7.8,164,1230
1.1,0.3,932.1828264836506,11.7,6.9,164,1320
0.0,0.5,2051.8888041903156,13.5,6.0,164,1770
0.1,1.0,788.7720114453751,15.0,3.9,164,1980
0.4,0.5,1058.1775371331964,17.5,1.6,164,2160
