FN,FP,MSE,TN,TP,sr,t
19.4,8.0,106807.57165666009,61.0,142.6,922,9560.767142857143
14.0,13.4,130909.17549181322,78.6,125.0,922,9896.94214285714
13.5,12.1,527323.7550677722,103.9,101.5,922,10259.974999999997
11.1,9.9,263507.22425178427,129.1,80.9,922,10607.560714285712
10.1,13.7,151296.42939618466,148.3,58.9,922,10970.621428571429
6.9,9.1,181035.2533109622,175.9,39.1,922,11656.392857142857
2.9,5.5,673955.6544298213,202.5,20.1,922,13508.696428571431
3.4,14.7,195412.5419312107,8.3,204.6,1037,7395.054999999998
10.9,16.2,599529.2875037992,29.8,174.1,1037,8447.814285714283
17.0,9.3,268612.5853403186,59.7,145.0,1037,9560.767142857143
18.6,12.5,269221.49124566984,79.5,120.4,1037,9896.94214285714
16.5,9.2,355802.682715888,106.8,98.5,1037,10259.974999999997
9.1,9.7,157530.00462446528,129.3,82.9,1037,10607.560714285712
8.3,11.1,96790.1284259868,150.9,60.7,1037,10970.621428571429
7.2,6.5,164003.37462884502,178.5,38.8,1037,11656.392857142857
3.4,5.4,222389.04696714817,202.6,19.6,1037,13508.696428571431
3.9,12.0,207605.00316822538,11.0,204.1,1152,7395.054999999998
12.4,13.6,316327.5105236348,32.4,172.6,1152,8447.814285714283
19.1,8.1,137061.92337238975,60.9,142.9,1152,9560.767142857143
14.3,12.2,170327.55023786135,79.8,124.7,1152,9896.94214285714
15.6,8.6,141968.07231018646,107.1,99.7,1152,10259.974999999997
9.6,8.4,180588.48199052017,130.6,82.4,1152,10607.560714285712
7.3,13.9,139581.6706389646,148.1,61.7,1152,10970.621428571429
6.5,8.6,113257.59134603807,176.4,39.5,1152,11656.392857142857
3.5,3.3,117455.76234864004,204.7,19.5,1152,13508.696428571431
2.5,15.2,140477.21019256077,7.8,205.5,1267,7395.054999999998
11.8,12.8,131698.60068923823,33.2,173.2,1267,8447.814285714283
16.8,8.3,111049.90791553904,60.7,145.2,1267,9560.767142857143
14.4,13.4,153343.8768606848,78.6,124.6,1267,9896.94214285714
11.9,12.2,246220.61489903304,103.8,103.1,1267,10259.974999999997
9.6,7.1,228205.7882265894,131.9,82.4,1267,10607.560714285712
7.1,14.5,136657.7475653041,147.5,61.9,1267,10970.621428571429
8.1,7.7,177396.92709827825,177.3,37.9,1267,11656.392857142857
2.7,3.6,163249.08995053294,204.4,20.3,1267,13508.696428571431
3.8,13.3,204914.31745784794,9.7,204.2,1382,7395.054999999998
10.1,14.6,102330.10280292414,31.4,174.9,1382,8447.814285714283
17.9,7.7,375876.04679000744,61.3,144.1,1382,9560.767142857143
17.0,12.3,176078.50155281735,79.7,122.0,1382,9896.94214285714
13.2,9.1,130960.52279039689,106.4,102.3,1382,10259.974999999997
8.2,9.4,139153.25378730774,129.6,83.8,1382,10607.560714285712
5.6,15.5,129259.4247256215,146.5,63.4,1382,10970.621428571429
6.0,8.4,113372.172611272,176.6,40.0,1382,11656.392857142857
2.8,4.0,131788.53053003724,204.0,20.2,1382,13508.696428571431
3.4,13.6,310083.975565415,9.4,204.6,1497,7395.054999999998
11.5,15.0,312306.46236417256,31.0,173.5,1497,8447.814285714283
20.3,7.9,308068.62434577907,61.1,141.7,1497,9560.767142857143
18.6,11.2,112257.72397717959,80.8,120.4,1497,9896.94214285714
15.7,9.8,146906.4610735762,106.2,99.3,1497,10259.974999999997
11.4,6.6,124339.63065974996,132.4,80.6,1497,10607.560714285712
6.7,14.1,150972.63295882472,147.9,62.3,1497,10970.621428571429
7.2,7.4,132058.93853498466,177.6,38.8,1497,11656.392857142857
2.9,4.1,152583.68901418147,203.9,20.1,1497,13508.696428571431
1.8,13.5,110280.26287828067,9.5,206.2,1612,7395.054999999998
12.4,14.4,97205.75275436985,31.6,172.6,1612,8447.814285714283
18.2,7.1,133576.6838148706,61.9,143.8,1612,9560.767142857143
15.0,11.4,148466.03571486808,80.6,124.0,1612,9896.94214285714
15.2,8.3,131341.10390356887,107.3,100.2,1612,10259.974999999997
10.0,8.9,138062.24082571035,130.1,82.0,1612,10607.560714285712
5.3,16.4,101401.4009792756,145.6,63.7,1612,10970.621428571429
7.4,6.8,155875.3120363898,178.2,38.6,1612,11656.392857142857
3.8,4.6,110159.51860179854,203.4,19.2,1612,13508.696428571431
1.6,16.4,151352.71849244533,6.6,206.4,1727,7395.054999999998
12.2,14.8,105056.41026230778,31.2,172.8,1727,8447.814285714283
21.4,9.1,83574.39142696258,59.9,140.6,1727,9560.767142857143
12.9,11.6,101243.8220356312,80.4,126.1,1727,9896.94214285714
14.5,8.9,146708.08740356643,107.1,100.5,1727,10259.974999999997
9.4,8.6,140105.06728642626,130.4,82.6,1727,10607.560714285712
5.6,15.9,206145.22151705768,146.1,63.4,1727,10970.621428571429
5.8,6.6,99994.14726916753,178.4,40.2,1727,11656.392857142857
3.4,3.6,120421.01236642241,204.4,19.6,1727,13508.696428571431
1.9,14.8,137715.90767015502,8.2,206.1,1842,7395.054999999998
11.7,12.6,114793.38486951702,33.4,173.3,1842,8447.814285714283
18.8,8.7,123931.49911724005,60.7,142.8,1842,9560.767142857143
14.2,13.8,87393.77307152447,78.9,124.1,1842,9896.94214285714
14.8,9.3,118055.36366971675,106.3,100.6,1842,10259.974999999997
7.8,6.8,197249.82928880406,132.0,84.4,1842,10607.560714285712
6.7,16.1,117576.46679335696,145.5,62.7,1842,10970.621428571429
6.1,8.3,97966.57845487582,176.7,39.9,1842,11656.392857142857
3.0,4.2,123124.80371444835,203.8,20.0,1842,13508.696428571431
2.2,15.1,98638.84716444262,7.9,205.8,1957,7395.054999999998
11.5,13.9,84141.88281684497,32.1,173.5,1957,8447.814285714283
18.8,7.6,119615.95485568974,61.4,143.2,1957,9560.767142857143
14.2,11.2,90186.23496074688,81.8,123.8,1957,9896.94214285714
17.6,8.4,95102.85646663983,107.6,97.4,1957,10259.974999999997
8.8,7.4,103548.7050616523,130.6,84.2,1957,10607.560714285712
5.5,15.0,122345.8577964359,147.0,63.5,1957,10970.621428571429
5.6,7.6,125152.8045411796,177.4,40.4,1957,11656.392857142857
3.0,2.7,94094.76476799107,205.3,20.0,1957,13508.696428571431
2.9,14.6,129514.51391240086,8.4,205.1,2072,7395.054999999998
11.9,13.7,130806.97959950229,32.3,173.1,2072,8447.814285714283
17.5,8.5,100000.72574895373,61.5,143.5,2072,9560.767142857143
14.3,13.5,93110.35374113174,79.5,123.7,2072,9896.94214285714
13.9,8.8,132502.08793670606,106.6,101.7,2072,10259.974999999997
9.6,6.8,125258.35040104172,131.2,83.4,2072,10607.560714285712
3.7,15.9,127722.23832523027,145.1,66.3,2072,10970.621428571429
5.1,7.3,116237.47680298894,177.7,40.9,2072,11656.392857142857
4.0,3.6,80741.3311163969,204.4,19.0,2072,13508.696428571431
