FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2.778647737230332e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.8706739237235585e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,7.649532356806747e-05,229.8,26.0,1026,37.5557710769231
0.3,2.4,2.9938674333356302e-05,23.6,229.7,1154,0.478987974358975
2.1,1.7,3.575732546786676e-05,49.3,202.9,1154,0.528053435897436
0.0,0.1,3.795647329214519e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,4.6194126941313017e-05,102.9,153.0,1154,1.24142602702703
0.2,0.2,3.2379655309859405e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,2.624689658961665e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.324508009942065e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,2.7329617673263972e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,8.074388904164495e-05,231.0,25.0,1154,37.5557710769231
0.0,0.4,3.975420276678628e-05,25.6,230.0,1282,0.478987974358975
2.6,2.1,2.597542578323937e-05,48.9,202.4,1282,0.528053435897436
0.0,0.1,2.8232371110711748e-05,76.9,179.0,1282,0.732406631578947
0.0,0.3,2.826669808313417e-05,102.7,153.0,1282,1.24142602702703
0.2,0.2,3.235259029150879e-05,127.8,127.8,1282,2.08937425641026
0.0,0.2,4.376562323477996e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.425223784283173e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,3.1020980786811194e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,3.767195881218007e-05,230.7,25.0,1282,37.5557710769231
0.0,0.7,2.8766735011115416e-05,25.3,230.0,1410,0.478987974358975
2.0,1.8,3.118240939607674e-05,49.2,203.0,1410,0.528053435897436
0.0,0.0,3.4028377097159996e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,6.734437121609132e-05,102.0,154.0,1410,1.24142602702703
0.2,0.1,4.162127781973966e-05,127.9,127.8,1410,2.08937425641026
0.0,0.0,2.4839347533682368e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.821509490616105e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.1690313686648776e-05,204.9,51.0,1410,19.898601564102602
0.0,0.3,8.477073224521112e-05,229.7,26.0,1410,37.5557710769231
0.1,2.1,3.072573823669419e-05,23.9,229.9,1538,0.478987974358975
2.2,0.9,5.628763048153417e-05,50.1,202.8,1538,0.528053435897436
0.0,0.1,2.5699930902053144e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,4.527275702297832e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,3.089892167910418e-05,127.8,128.0,1538,2.08937425641026
0.0,0.0,0.00011655641269023435,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.338292380368478e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,8.481663611841026e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.745745453292602e-05,229.8,26.0,1538,37.5557710769231
0.0,0.8,1.8604548787438473e-05,25.2,230.0,1666,0.478987974358975
2.7,1.2,3.636468862477471e-05,49.8,202.3,1666,0.528053435897436
0.0,0.3,2.2605018882838403e-05,76.7,179.0,1666,0.732406631578947
0.0,0.1,8.045731347491715e-05,102.9,153.0,1666,1.24142602702703
0.2,0.0,9.466360230655601e-05,128.0,127.8,1666,2.08937425641026
0.0,0.0,0.0001489118112923536,154.0,102.0,1666,5.81297530769231
0.0,0.1,4.1047578242068975e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,4.3741810124623276e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.1239658094069965e-05,230.9,25.0,1666,37.5557710769231
0.0,2.6,2.341147570960832e-05,23.4,230.0,1794,0.478987974358975
2.4,1.7,3.944289358158505e-05,49.3,202.6,1794,0.528053435897436
0.0,0.1,6.728793123357272e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.782545780420235e-05,102.9,153.0,1794,1.24142602702703
0.1,0.3,2.326757131584942e-05,127.7,127.9,1794,2.08937425641026
0.0,0.1,2.4426978514850408e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,9.656951824498653e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.0397400812634176e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,4.720645548339131e-05,230.9,25.0,1794,37.5557710769231
0.4,1.6,3.647034035282795e-05,24.4,229.6,1922,0.478987974358975
2.6,1.8,3.1788575478504695e-05,49.2,202.4,1922,0.528053435897436
0.0,0.0,2.7578328750529382e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.67923792622112e-05,101.9,154.0,1922,1.24142602702703
0.0,0.1,0.00014325519591081127,127.9,128.0,1922,2.08937425641026
0.0,0.0,3.644189857966764e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.553668445440189e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.7178042217319734e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,2.5123171662527797e-05,230.0,26.0,1922,37.5557710769231
0.0,0.8,2.0899593937067467e-05,25.2,230.0,2050,0.478987974358975
2.1,1.6,4.4149944634721214e-05,49.4,202.9,2050,0.528053435897436
0.0,0.2,4.1007885584994526e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,2.8771615577418557e-05,102.0,154.0,2050,1.24142602702703
0.3,0.0,0.00016320838292453914,128.0,127.7,2050,2.08937425641026
0.0,0.3,2.0736624372164125e-05,153.7,102.0,2050,5.81297530769231
0.0,0.2,0.00013319802818029982,178.8,77.0,2050,10.6980868974359
0.0,0.0,2.7671042089931756e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,5.937176630531466e-05,229.9,26.0,2050,37.5557710769231
0.0,4.5,2.5343654911153284e-05,20.5,231.0,2178,0.478987974358975
1.8,0.9,3.861880154751349e-05,51.1,202.2,2178,0.528053435897436
0.0,0.0,3.9602948374836655e-05,77.0,179.0,2178,0.732406631578947
0.0,0.3,6.477783930544857e-05,102.7,153.0,2178,1.24142602702703
0.1,0.3,0.0001312954720109531,127.7,127.9,2178,2.08937425641026
0.0,0.2,3.063577945649374e-05,152.8,103.0,2178,5.81297530769231
0.0,0.2,2.1550850275780193e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,3.236690702944755e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.00012961802699256185,230.9,25.0,2178,37.5557710769231
