FN,FP,MSE,TN,TP,sr,t
1.0,1.1,2329.875,16.9,1.0,83,2160
1.5,0.7,12071.25,2.3,15.5,92,960
1.3,0.7,2611.125,4.3,13.7,92,1020
0.5,1.8,2466.0,4.2,13.5,92,1080
0.7,1.9,2346.75,6.1,11.3,92,1140
2.7,0.7,1425.375,10.3,6.3,92,1230
1.2,0.0,2228.625,12.0,6.8,92,1320
0.0,1.2,2479.5,12.8,6.0,92,1770
1.4,0.8,1112.625,15.2,2.6,92,1980
0.8,1.4,1941.75,16.6,1.2,92,2160
0.8,0.5,2948.625,2.5,16.2,101,960
0.9,1.2,2264.625,3.8,14.1,101,1020
0.4,1.2,2527.875,4.8,13.6,101,1080
1.5,1.6,1066.5,6.4,10.5,101,1140
2.7,0.8,2646.0,10.2,6.3,101,1230
2.0,0.1,1420.875,11.9,6.0,101,1320
0.0,0.9,1467.0,13.1,6.0,101,1770
0.9,0.7,1270.125,15.3,3.1,101,1980
0.7,1.5,2280.375,16.5,1.3,101,2160
0.8,0.9,2049.75,2.1,16.2,110,960
1.1,0.7,906.75,4.3,13.9,110,1020
0.9,1.4,1182.375,4.6,13.1,110,1080
0.3,1.9,1512.0,6.1,11.7,110,1140
1.5,1.0,1302.75,10.0,7.5,110,1230
1.1,0.1,2569.5,11.9,6.9,110,1320
0.0,1.6,2587.5,12.4,6.0,110,1770
1.5,0.9,1279.125,15.1,2.5,110,1980
0.7,1.0,1795.5,17.0,1.3,110,2160
1.2,0.8,1001.25,2.2,15.8,119,960
1.0,0.8,1478.25,4.2,14.0,119,1020
0.5,1.4,2313.0,4.6,13.5,119,1080
0.5,1.9,1960.875,6.1,11.5,119,1140
1.7,0.5,3621.375,10.5,7.3,119,1230
1.4,0.0,2126.25,12.0,6.6,119,1320
0.3,0.5,1085.625,13.5,5.7,119,1770
0.6,1.0,1046.25,15.0,3.4,119,1980
0.6,1.1,1622.25,16.9,1.4,119,2160
0.5,1.2,1110.375,1.8,16.5,128,960
0.8,0.8,1775.25,4.2,14.2,128,1020
0.8,1.8,1102.5,4.2,13.2,128,1080
0.9,1.9,1420.875,6.1,11.1,128,1140
1.9,0.2,2310.75,10.8,7.1,128,1230
1.7,0.2,1976.625,11.8,6.3,128,1320
0.4,0.3,2241.0,13.7,5.6,128,1770
0.5,1.1,1831.5,14.9,3.5,128,1980
0.5,0.5,1347.75,17.5,1.5,128,2160
0.6,1.3,1301.625,1.7,16.4,137,960
1.0,1.2,1926.0,3.8,14.0,137,1020
0.8,1.7,1404.0,4.3,13.2,137,1080
1.2,1.4,2309.625,6.6,10.8,137,1140
1.4,0.6,1612.125,10.4,7.6,137,1230
1.1,0.4,1294.875,11.6,6.9,137,1320
0.0,0.8,984.375,13.2,6.0,137,1770
0.5,1.4,1558.125,14.6,3.5,137,1980
0.5,0.4,1167.75,17.6,1.5,137,2160
0.6,1.5,1749.375,1.5,16.4,146,960
1.0,0.7,943.875,4.3,14.0,146,1020
1.1,1.5,1769.625,4.5,12.9,146,1080
1.2,1.8,1589.625,6.2,10.8,146,1140
1.7,0.6,1335.375,10.4,7.3,146,1230
1.2,0.0,1407.375,12.0,6.8,146,1320
0.4,0.7,1985.625,13.3,5.6,146,1770
0.4,1.7,961.875,15.3,2.6,146,1980
0.7,0.5,2230.875,17.5,1.3,146,2160
0.6,0.7,1869.75,2.3,16.4,155,960
1.0,0.9,1459.125,4.1,14.0,155,1020
0.5,1.3,1130.625,4.7,13.5,155,1080
0.8,2.1,668.25,5.9,11.2,155,1140
1.9,0.3,1536.75,10.7,7.1,155,1230
1.7,0.0,1285.875,12.0,6.3,155,1320
0.4,0.9,1486.125,13.1,5.6,155,1770
1.2,1.5,1920.375,14.5,2.8,155,1980
0.4,0.4,1069.875,17.6,1.6,155,2160
0.6,1.5,1298.25,1.5,16.4,164,960
0.6,0.8,655.875,4.2,14.4,164,1020
0.9,0.8,1740.375,5.2,13.1,164,1080
0.4,1.5,955.125,6.5,11.6,164,1140
1.4,0.7,1050.75,10.3,7.6,164,1230
1.6,0.0,1888.875,12.0,6.4,164,1320
0.9,0.6,784.125,13.4,5.1,164,1770
0.8,1.2,2209.5,14.8,3.2,164,1980
0.9,0.2,1302.75,17.8,1.1,164,2160
