FN,FP,MSE,TN,TP,sr,t
0.5,0.4,1692.0,13.6,5.5,65,1770
1.3,0.5,1903.5,15.5,2.7,65,1980
0.8,0.5,1361.25,17.5,1.2,65,2160
0.6,0.8,951.75,2.2,16.4,74,960
0.8,0.8,561.375,4.2,14.2,74,1020
0.1,1.0,1076.625,5.0,13.9,74,1080
1.3,1.0,999.0,7.0,10.7,74,1140
0.9,1.3,1131.75,9.7,8.1,74,1230
1.1,0.5,999.0,11.5,6.9,74,1320
0.2,0.6,1085.625,13.4,5.8,74,1770
0.9,1.1,1930.5,14.9,3.1,74,1980
0.5,0.9,1696.5,17.1,1.5,74,2160
0.6,0.6,1622.25,2.4,16.4,83,960
0.5,1.2,1885.5,3.8,14.5,83,1020
1.2,1.4,1393.875,4.6,12.8,83,1080
0.8,2.2,1257.75,5.8,11.2,83,1140
1.4,1.4,1006.875,9.6,7.6,83,1230
1.0,0.6,1122.75,11.4,7.0,83,1320
0.2,0.3,1525.5,13.7,5.8,83,1770
1.1,1.0,1539.0,15.0,2.9,83,1980
0.4,0.5,709.875,17.5,1.6,83,2160
0.5,0.8,1807.875,2.2,16.5,92,960
0.9,1.0,1031.625,4.0,14.1,92,1020
0.7,1.0,1294.875,5.0,13.3,92,1080
1.9,1.7,748.125,6.3,10.1,92,1140
0.7,0.6,991.125,10.4,8.3,92,1230
0.8,1.1,3037.5,10.9,7.2,92,1320
0.2,0.3,1438.875,13.7,5.8,92,1770
0.9,0.2,2099.25,15.8,3.1,92,1980
0.7,0.7,1046.25,17.3,1.3,92,2160
0.6,0.3,798.75,2.7,16.4,101,960
0.4,1.0,1219.5,4.0,14.6,101,1020
0.9,1.5,949.5,4.5,13.1,101,1080
1.4,1.7,693.0,6.3,10.6,101,1140
1.6,1.4,1396.125,9.6,7.4,101,1230
1.1,0.7,812.25,11.3,6.9,101,1320
0.4,0.3,3381.75,13.7,5.6,101,1770
1.2,0.8,1462.5,15.2,2.8,101,1980
0.9,0.4,1317.375,17.6,1.1,101,2160
0.5,0.7,946.125,2.3,16.5,110,960
0.8,0.6,331.875,4.4,14.2,110,1020
1.5,1.2,632.25,4.8,12.5,110,1080
1.1,2.3,1210.5,5.7,10.9,110,1140
0.7,1.6,923.625,9.4,8.3,110,1230
1.2,0.3,900.0,11.7,6.8,110,1320
0.2,0.2,2626.875,13.8,5.8,110,1770
0.5,1.2,1546.875,14.8,3.5,110,1980
1.0,0.5,932.625,17.5,1.0,110,2160
0.5,0.7,994.5,2.3,16.5,119,960
0.7,1.1,1498.5,3.9,14.3,119,1020
0.6,1.6,765.0,4.4,13.4,119,1080
1.4,1.6,947.25,6.4,10.6,119,1140
1.5,1.4,516.375,9.6,7.5,119,1230
1.2,0.5,1141.875,11.5,6.8,119,1320
0.0,0.7,432.0,13.3,6.0,119,1770
0.4,0.8,562.5,15.2,3.6,119,1980
0.5,0.7,564.75,17.3,1.5,119,2160
0.4,0.5,627.75,2.5,16.6,128,960
0.4,1.2,704.25,3.8,14.6,128,1020
0.6,1.1,1713.375,4.9,13.4,128,1080
1.2,2.3,943.875,5.7,10.8,128,1140
1.6,1.3,903.375,9.7,7.4,128,1230
0.8,0.4,1419.75,11.6,7.2,128,1320
0.2,0.1,892.125,13.9,5.8,128,1770
0.5,0.4,1335.375,15.6,3.5,128,1980
0.7,0.2,995.625,17.8,1.3,128,2160
0.1,0.8,1163.25,2.2,16.9,137,960
0.7,1.5,2814.75,3.5,14.3,137,1020
0.5,1.3,1202.625,4.7,13.5,137,1080
1.6,1.2,866.25,6.8,10.4,137,1140
1.2,0.8,594.0,10.2,7.8,137,1230
0.8,0.6,1066.5,11.4,7.2,137,1320
0.2,0.2,608.625,13.8,5.8,137,1770
0.8,0.7,563.625,15.3,3.2,137,1980
0.5,0.4,662.625,17.6,1.5,137,2160
0.4,0.7,857.25,2.3,16.6,146,960
0.7,0.9,684.0,4.1,14.3,146,1020
0.5,0.8,812.25,5.2,13.5,146,1080
1.5,1.6,605.25,6.4,10.5,146,1140
1.3,0.7,1176.75,10.3,7.7,146,1230
0.9,0.4,574.875,11.6,7.1,146,1320
0.2,0.4,915.75,13.6,5.8,146,1770
0.4,1.4,1119.375,15.6,2.6,146,1980
0.3,0.8,718.875,17.2,1.7,146,2160
0.5,0.5,546.75,2.5,16.5,155,960
0.6,0.8,1107.0,4.2,14.4,155,1020
1.4,0.7,790.875,5.3,12.6,155,1080
1.5,2.3,1051.875,5.7,10.5,155,1140
1.1,0.8,588.375,10.2,7.9,155,1230
0.7,0.4,1746.0,11.6,7.3,155,1320
0.3,0.1,1028.25,13.9,5.7,155,1770
1.0,0.8,868.5,15.2,3.0,155,1980
0.4,0.9,1309.5,17.1,1.6,155,2160
0.4,0.7,1030.5,2.3,16.6,164,960
0.5,1.1,526.5,3.9,14.5,164,1020
0.9,1.2,630.0,4.8,13.1,164,1080
1.4,1.8,996.75,6.2,10.6,164,1140
1.0,1.2,549.0,9.8,8.0,164,1230
1.1,0.3,659.25,11.7,6.9,164,1320
0.1,0.4,1120.5,13.6,5.9,164,1770
0.9,1.1,1013.625,14.9,3.1,164,1980
0.9,0.6,591.75,17.4,1.1,164,2160
