FN,FP,TN,TP,sr,t
15.3,13.9,124.1,77.7,692,10607.560714285712
9.3,9.3,151.7,60.7,692,10970.621428571429
13.7,10.2,174.8,32.3,692,11656.392857142857
19.7,1.9,206.1,3.3,692,13508.696428571431
13.1,12.7,10.3,194.9,807,7395.054999999998
11.9,21.1,24.9,173.1,807,8447.814285714283
5.9,27.1,41.9,156.1,807,9560.767142857143
11.4,25.6,67.4,126.6,807,9896.94214285714
8.5,23.5,91.5,107.5,807,10259.974999999997
10.3,16.0,122.0,82.7,807,10607.560714285712
10.5,7.0,154.0,59.5,807,10970.621428571429
16.9,6.1,178.9,29.1,807,11656.392857142857
18.8,3.2,204.8,4.2,807,13508.696428571431
9.0,16.4,6.6,199.0,922,7395.054999999998
11.7,20.2,25.8,173.3,922,8447.814285714283
3.9,27.3,41.7,158.1,922,9560.767142857143
6.3,30.4,61.6,132.7,922,9896.94214285714
9.1,25.7,89.3,106.9,922,10259.974999999997
14.3,15.6,122.4,78.7,922,10607.560714285712
9.3,8.3,152.7,60.7,922,10970.621428571429
13.4,7.0,178.0,32.6,922,11656.392857142857
18.7,2.4,205.6,4.3,922,13508.696428571431
10.9,14.9,8.1,197.1,1037,7395.054999999998
15.2,17.6,28.4,169.8,1037,8447.814285714283
8.3,26.8,42.2,153.7,1037,9560.767142857143
14.7,28.2,63.8,124.3,1037,9896.94214285714
8.8,23.7,91.3,107.2,1037,10259.974999999997
11.1,16.1,121.9,81.9,1037,10607.560714285712
9.0,9.5,151.5,61.0,1037,10970.621428571429
11.4,9.2,175.8,34.6,1037,11656.392857142857
19.8,2.6,204.4,4.2,1037,13508.696428571431
17.5,11.3,11.7,190.5,1152,7395.054999999998
12.4,19.4,26.6,172.6,1152,8447.814285714283
9.2,27.9,41.7,152.2,1152,9560.767142857143
9.6,30.8,61.5,129.1,1152,9896.94214285714
7.1,23.8,91.2,108.9,1152,10259.974999999997
11.1,16.0,122.0,81.9,1152,10607.560714285712
7.1,9.5,151.5,62.9,1152,10970.621428571429
13.2,7.6,177.4,32.8,1152,11656.392857142857
20.8,2.5,205.5,2.2,1152,13508.696428571431
11.0,14.1,8.9,197.0,1267,7395.054999999998
13.0,18.4,27.6,172.0,1267,8447.814285714283
3.7,29.8,40.2,157.3,1267,9560.767142857143
14.9,23.2,69.8,123.1,1267,9896.94214285714
11.8,21.5,93.5,104.2,1267,10259.974999999997
12.9,19.9,118.1,80.1,1267,10607.560714285712
7.7,10.2,150.8,62.3,1267,10970.621428571429
15.9,5.5,179.5,30.1,1267,11656.392857142857
21.0,1.9,206.1,2.0,1267,13508.696428571431
14.7,13.2,9.8,193.3,1382,7395.054999999998
13.1,18.9,27.1,171.9,1382,8447.814285714283
3.4,30.2,39.8,157.6,1382,9560.767142857143
8.5,30.8,62.2,129.5,1382,9896.94214285714
10.8,22.7,92.3,105.2,1382,10259.974999999997
13.8,15.3,122.7,79.2,1382,10607.560714285712
8.7,8.3,153.7,60.3,1382,10970.621428571429
16.4,8.0,177.0,29.6,1382,11656.392857142857
21.8,0.0,209.0,0.2,1382,13508.696428571431
14.3,12.7,10.3,193.7,1497,7395.054999999998
11.8,19.3,26.7,173.2,1497,8447.814285714283
6.4,28.3,41.7,154.6,1497,9560.767142857143
9.8,31.3,60.7,129.2,1497,9896.94214285714
9.9,23.8,91.2,106.1,1497,10259.974999999997
11.4,17.8,120.2,81.6,1497,10607.560714285712
10.1,9.5,151.5,59.9,1497,10970.621428571429
15.8,7.3,177.7,30.2,1497,11656.392857142857
21.5,0.3,207.7,1.5,1497,13508.696428571431
11.9,13.5,9.5,196.1,1612,7395.054999999998
12.0,19.7,26.3,173.0,1612,8447.814285714283
4.6,28.4,41.6,156.4,1612,9560.767142857143
10.0,30.8,61.2,129.0,1612,9896.94214285714
14.2,21.7,93.3,101.8,1612,10259.974999999997
18.4,14.3,123.7,74.6,1612,10607.560714285712
8.5,11.7,150.3,60.5,1612,10970.621428571429
13.9,8.0,177.0,32.1,1612,11656.392857142857
21.3,1.3,206.7,1.7,1612,13508.696428571431
11.4,13.2,9.8,196.6,1727,7395.054999999998
10.6,23.2,22.8,174.4,1727,8447.814285714283
3.7,27.8,42.2,157.3,1727,9560.767142857143
7.5,31.1,61.9,130.5,1727,9896.94214285714
10.8,23.0,92.0,105.2,1727,10259.974999999997
13.3,16.9,121.1,79.7,1727,10607.560714285712
11.1,8.0,153.0,58.9,1727,10970.621428571429
11.7,9.7,175.3,34.3,1727,11656.392857142857
22.0,0.0,209.0,0.0,1727,13508.696428571431
12.6,13.1,9.9,195.4,1842,7395.054999999998
12.9,21.0,25.0,172.1,1842,8447.814285714283
3.6,30.2,39.4,157.8,1842,9560.767142857143
8.7,30.4,61.2,130.7,1842,9896.94214285714
7.8,28.4,87.0,107.8,1842,10259.974999999997
12.7,17.5,121.0,79.8,1842,10607.560714285712
9.8,8.7,152.8,59.7,1842,10970.621428571429
13.3,6.7,178.3,32.7,1842,11656.392857142857
22.6,0.3,207.7,0.4,1842,13508.696428571431
18.1,8.8,14.2,189.9,1957,7395.054999999998
10.4,22.6,23.4,174.6,1957,8447.814285714283
5.4,29.0,40.0,156.6,1957,9560.767142857143
10.8,32.3,59.7,128.2,1957,9896.94214285714
11.7,23.4,91.6,104.3,1957,10259.974999999997
13.3,16.4,121.6,79.7,1957,10607.560714285712
11.0,8.9,153.1,58.0,1957,10970.621428571429
13.5,8.1,175.9,33.5,1957,11656.392857142857
22.5,0.3,207.7,0.5,1957,13508.696428571431
10.8,14.8,8.2,197.2,2072,7395.054999999998
12.3,20.6,25.4,172.7,2072,8447.814285714283
5.7,27.0,43.0,155.3,2072,9560.767142857143
6.3,36.4,56.6,131.7,2072,9896.94214285714
8.9,24.4,91.6,106.1,2072,10259.974999999997
11.9,17.9,120.1,81.1,2072,10607.560714285712
11.2,9.0,153.0,57.8,2072,10970.621428571429
12.5,8.4,175.6,34.5,2072,11656.392857142857
23.5,0.1,206.9,0.5,2072,13508.696428571431
