FN,FP,MSE,TN,TP,sr,t
0.8,3.0,11918.998717206812,10.0,4.2,38,5361
0.7,1.5,1111858.2222408748,12.5,3.3,38,5499
0.8,0.8,19451.83659876544,15.2,1.2,38,14744
0.6,1.8,6576.287777457592,0.2,15.4,47,3161
0.9,1.3,1078821.0686875319,2.7,13.1,47,3268
0.4,0.0,13751.202834467118,6.0,11.6,47,3451
0.5,1.2,8189.691317602034,5.8,10.5,47,4894
0.0,0.9,18405.006481481494,8.1,9.0,47,5186
1.2,0.6,5203.329446373455,10.4,5.8,47,5295
1.3,1.5,9460.645108273378,11.5,3.7,47,5361
0.6,0.0,23775.21088260407,14.0,3.4,47,5499
0.4,1.1,20740.784262474288,14.9,1.6,47,14744
0.2,2.0,1021853.6621049242,0.0,15.8,56,3161
0.9,1.9,3653.8746779100534,2.1,13.1,56,3268
0.5,0.0,24258.853022426258,6.0,11.5,56,3451
1.2,0.3,18750.07849356783,6.7,9.8,56,4894
0.0,0.7,5340.256598781179,8.3,9.0,56,5186
0.8,0.4,8517.2926941015,10.6,6.2,56,5295
0.1,0.1,3451.589332790066,12.9,4.9,56,5361
0.3,0.0,15837.233072943234,15.0,2.7,56,5499
0.0,1.3,14826.23342978395,14.7,2.0,56,14744
0.2,1.9,12778.812442700608,0.1,15.8,65,3161
0.7,1.6,8994.156326451941,2.4,13.3,65,3268
0.3,0.0,7137.289590088823,5.0,12.7,65,3451
1.4,0.1,1027.1209269731048,6.9,9.6,65,4894
0.0,0.2,9450.145474522067,8.8,9.0,65,5186
0.4,1.1,1687005.1700605056,9.9,6.6,65,5295
0.1,0.2,11807.473165187219,12.8,4.9,65,5361
0.4,0.6,11677.729880998895,14.4,2.6,65,5499
0.0,1.7,18927.457296772445,14.3,2.0,65,14744
0.6,1.6,14689.460842402357,0.4,15.4,74,3161
1.1,1.5,589.3025960625326,2.5,12.9,74,3268
0.5,0.0,17263.186726253472,5.0,12.5,74,3451
0.6,0.5,1936.5715265544543,6.5,10.4,74,4894
0.0,0.0,22532.49839229357,9.0,9.0,74,5186
0.3,0.2,10968.590990965577,10.8,6.7,74,5295
0.5,0.4,1862.2947365178165,12.6,4.5,74,5361
0.3,0.2,33369.873932420705,13.8,3.7,74,5499
0.0,1.4,17214.983759605686,14.6,2.0,74,14744
0.1,1.9,978.6208849390503,0.1,15.9,83,3161
0.5,2.3,1206.9914774512793,1.7,13.5,83,3268
0.4,0.0,8694.427657322673,6.0,11.6,83,3451
1.2,0.6,6192.57640781306,6.4,9.8,83,4894
0.0,0.1,12393.152545346265,8.9,9.0,83,5186
0.4,0.0,1222.729231560666,11.0,6.6,83,5295
0.0,0.0,1684.0274400520393,13.0,5.0,83,5361
0.6,0.1,1406.0979334919407,13.9,3.4,83,5499
0.7,0.7,1546.2056468883827,15.3,1.3,83,14744
0.5,1.9,30953.71264310768,0.1,15.5,92,3161
0.9,1.4,20661.614880927016,2.6,13.1,92,3268
0.4,0.0,1038.0017861229858,6.0,11.6,92,3451
0.5,0.0,35603.54052553985,7.0,10.5,92,4894
0.0,0.1,19820.18659883538,8.9,9.0,92,5186
0.1,0.3,1218.0907236353094,10.7,6.9,92,5295
0.0,0.2,18060.074242554936,12.8,5.0,92,5361
0.3,0.1,415.4972425588938,14.9,2.7,92,5499
0.3,0.1,396.1517154447479,15.9,1.7,92,14744
0.7,1.8,1476.5232009007298,0.2,15.3,101,3161
1.1,0.9,569.0699350140494,3.1,12.9,101,3268
0.5,0.0,1012.5167131519327,5.0,12.5,101,3451
0.9,0.1,1657.527709010456,6.9,10.1,101,4894
0.0,0.1,407.5549571993642,8.9,9.0,101,5186
0.3,0.0,2041.0557575101666,11.0,6.7,101,5295
0.1,0.5,1406.8712475994519,12.5,4.9,101,5361
0.2,0.0,1200.801469587977,15.0,2.8,101,5499
0.5,0.1,1369.0712218477925,15.9,1.5,101,14744
0.9,1.6,1408.6026725742777,0.4,15.1,110,3161
0.7,1.2,1318.8503508480085,2.8,13.3,110,3268
0.5,0.0,46371.750390436355,5.0,12.5,110,3451
0.9,0.0,1045.562483924899,7.0,10.1,110,4894
0.0,0.1,1087.9627310032142,8.9,9.0,110,5186
0.0,0.1,1054.5746876772034,10.9,7.0,110,5295
0.1,0.4,603.3787229500857,12.6,4.9,110,5361
0.2,0.1,927.8303847202999,13.9,3.8,110,5499
0.8,0.2,23475.725149440004,15.8,1.2,110,14744
1.2,1.6,1237.0076064953616,0.4,14.8,119,3161
1.0,1.1,1571.6060230365526,2.9,13.0,119,3268
0.3,0.0,865.649508541909,6.0,11.7,119,3451
0.5,0.1,2303.892217481915,6.9,10.5,119,4894
0.0,0.0,497.07569805603146,9.0,9.0,119,5186
0.1,0.4,899.3917104789358,10.6,6.9,119,5295
0.2,0.2,26948.710935129806,12.8,4.8,119,5361
0.4,0.1,234.72594950491353,13.9,3.6,119,5499
0.5,0.0,469.18131618130764,16.0,1.5,119,14744
0.5,1.8,1238.6576977689379,0.2,15.5,128,3161
1.0,1.8,1966.492345998327,2.2,13.0,128,3268
0.3,0.0,1172.8388815428298,6.0,11.7,128,3451
0.5,0.1,21058.16094401053,6.9,10.5,128,4894
0.0,0.0,373.96673374205545,9.0,9.0,128,5186
0.2,0.2,987.98326899946,10.8,6.8,128,5295
0.1,0.2,223.4780852199191,12.8,4.9,128,5361
0.3,0.3,1275.3396902042248,14.7,2.7,128,5499
0.1,0.4,224.0526960768156,15.6,1.9,128,14744
0.5,1.7,405.4462569336166,0.3,15.5,137,3161
0.9,1.3,622.3106159799365,2.7,13.1,137,3268
0.5,0.0,569.3521105384334,5.0,12.5,137,3451
0.3,0.4,1137.2412420477453,6.6,10.7,137,4894
0.0,0.2,1852.0830180863497,8.8,9.0,137,5186
0.1,0.4,665.8837440066238,10.6,6.9,137,5295
0.0,0.3,716.8637236278006,12.7,5.0,137,5361
0.6,0.0,1811.3143047116791,15.0,2.4,137,5499
0.4,0.2,602.2267029338581,15.8,1.6,137,14744
0.8,1.7,358.73424732951,0.3,15.2,146,3161
1.0,1.5,1435.7496614267022,2.5,13.0,146,3268
0.3,0.0,1092.4068183224376,5.0,12.7,146,3451
0.2,0.3,198.3804484905596,6.7,10.8,146,4894
0.0,0.0,611.5618461515683,9.0,9.0,146,5186
0.1,0.4,829.5231743627039,10.6,6.9,146,5295
0.1,0.0,1120.657260724885,13.0,4.9,146,5361
0.6,0.0,876.4345468614401,14.0,3.4,146,5499
0.5,0.3,1132.9675055874372,15.7,1.5,146,14744
0.9,1.8,1317.6893296796013,0.2,15.1,155,3161
1.4,1.0,518.0316948624694,3.0,12.6,155,3268
0.7,0.0,886.9281937338765,6.0,11.3,155,3451
0.2,0.2,1122.8526556777338,6.8,10.8,155,4894
0.0,0.1,345.8081880590422,8.9,9.0,155,5186
0.2,0.3,443.3649631442483,10.7,6.8,155,5295
0.0,0.2,724.7791205136571,12.8,5.0,155,5361
0.8,0.0,920.3669407490227,14.0,3.2,155,5499
0.0,0.5,668.118669930693,16.5,1.0,155,14744
