FN,FP,TN,TP,sr,t
14.6,11.5,57.5,147.4,462,9560.767142857143
11.4,14.8,77.2,127.6,462,9896.94214285714
10.8,15.0,101.0,104.2,462,10259.974999999997
9.4,10.0,129.0,82.6,462,10607.560714285712
4.9,8.0,154.0,64.1,462,10970.621428571429
8.9,9.4,175.6,37.1,462,11656.392857142857
6.1,4.4,203.6,16.9,462,13508.696428571431
6.8,8.1,14.9,201.2,577,7395.054999999998
12.9,14.9,31.1,172.1,577,8447.814285714283
14.3,11.9,57.1,147.7,577,9560.767142857143
12.8,14.7,77.3,126.2,577,9896.94214285714
11.8,10.9,105.1,103.2,577,10259.974999999997
10.0,12.0,127.0,82.0,577,10607.560714285712
6.8,6.3,155.7,62.2,577,10970.621428571429
7.5,9.3,175.7,38.5,577,11656.392857142857
4.6,4.8,203.2,18.4,577,13508.696428571431
8.1,7.6,15.4,199.9,692,7395.054999999998
11.9,12.9,33.1,173.1,692,8447.814285714283
10.5,14.6,54.4,151.5,692,9560.767142857143
11.4,12.8,79.2,127.6,692,9896.94214285714
11.1,11.7,104.3,103.9,692,10259.974999999997
10.0,6.9,132.1,82.0,692,10607.560714285712
5.4,5.3,156.7,63.6,692,10970.621428571429
13.5,5.7,179.3,32.5,692,11656.392857142857
4.0,4.3,203.7,19.0,692,13508.696428571431
8.1,8.5,14.5,199.9,807,7395.054999999998
9.3,16.3,29.7,175.7,807,8447.814285714283
8.8,13.2,55.8,153.2,807,9560.767142857143
8.6,15.3,76.7,130.4,807,9896.94214285714
9.8,12.2,103.8,105.2,807,10259.974999999997
10.7,7.0,132.0,81.3,807,10607.560714285712
6.7,3.9,158.1,62.3,807,10970.621428571429
12.5,4.9,180.1,33.5,807,11656.392857142857
3.4,4.3,203.7,19.6,807,13508.696428571431
5.3,7.8,15.2,202.7,922,7395.054999999998
10.9,15.8,30.2,174.1,922,8447.814285714283
13.2,13.1,55.9,148.8,922,9560.767142857143
10.3,15.7,76.3,128.7,922,9896.94214285714
10.6,11.8,104.2,104.4,922,10259.974999999997
9.3,6.6,132.4,82.7,922,10607.560714285712
6.5,5.2,156.8,62.5,922,10970.621428571429
9.5,8.0,177.0,36.5,922,11656.392857142857
5.0,4.0,204.0,18.0,922,13508.696428571431
5.8,9.8,13.2,202.2,1037,7395.054999999998
11.7,14.8,31.2,173.3,1037,8447.814285714283
9.5,14.9,54.1,152.5,1037,9560.767142857143
8.8,16.9,75.1,130.2,1037,9896.94214285714
8.7,13.8,102.2,106.3,1037,10259.974999999997
10.4,7.0,132.0,81.6,1037,10607.560714285712
5.0,5.8,156.2,64.0,1037,10970.621428571429
7.0,8.8,176.2,39.0,1037,11656.392857142857
4.4,3.1,204.9,18.6,1037,13508.696428571431
6.2,7.3,15.7,201.8,1152,7395.054999999998
12.4,13.0,33.0,172.6,1152,8447.814285714283
10.9,12.3,56.7,151.1,1152,9560.767142857143
10.3,14.4,77.6,128.7,1152,9896.94214285714
10.4,10.9,105.0,104.7,1152,10259.974999999997
8.8,9.5,129.5,83.2,1152,10607.560714285712
5.3,3.9,158.1,63.7,1152,10970.621428571429
8.5,9.9,175.1,37.5,1152,11656.392857142857
2.9,4.0,204.0,20.1,1152,13508.696428571431
5.6,9.7,13.3,202.4,1267,7395.054999999998
14.1,12.7,33.3,170.9,1267,8447.814285714283
12.9,12.9,56.1,149.1,1267,9560.767142857143
12.5,11.6,80.4,126.5,1267,9896.94214285714
11.1,10.6,105.4,103.9,1267,10259.974999999997
10.9,4.0,135.0,81.1,1267,10607.560714285712
5.9,5.7,156.3,63.1,1267,10970.621428571429
8.5,7.6,177.4,37.5,1267,11656.392857142857
5.0,3.2,204.8,18.0,1267,13508.696428571431
4.5,7.2,15.8,203.5,1382,7395.054999999998
11.9,16.6,29.4,173.1,1382,8447.814285714283
11.5,14.4,54.6,150.5,1382,9560.767142857143
10.7,14.3,77.7,128.3,1382,9896.94214285714
11.7,12.0,103.5,103.8,1382,10259.974999999997
10.9,6.3,132.7,81.1,1382,10607.560714285712
6.3,5.8,156.2,62.7,1382,10970.621428571429
6.0,8.8,176.2,40.0,1382,11656.392857142857
4.1,3.6,204.4,18.9,1382,13508.696428571431
5.4,7.4,15.6,202.6,1497,7395.054999999998
18.7,12.5,33.5,166.3,1497,8447.814285714283
11.5,12.3,56.7,150.5,1497,9560.767142857143
9.5,15.1,76.9,129.5,1497,9896.94214285714
10.1,12.0,104.0,104.9,1497,10259.974999999997
8.6,6.3,132.7,83.4,1497,10607.560714285712
5.4,4.1,157.9,63.6,1497,10970.621428571429
8.9,6.8,178.2,37.1,1497,11656.392857142857
4.9,4.7,203.3,18.1,1497,13508.696428571431
8.5,8.0,15.0,199.5,1612,7395.054999999998
14.6,12.7,33.3,170.4,1612,8447.814285714283
13.0,12.6,56.4,149.0,1612,9560.767142857143
9.9,15.5,76.5,129.1,1612,9896.94214285714
8.0,11.1,104.3,107.6,1612,10259.974999999997
8.3,4.1,134.9,83.7,1612,10607.560714285712
4.7,5.2,156.8,64.3,1612,10970.621428571429
6.7,7.7,177.3,39.3,1612,11656.392857142857
3.0,2.7,205.3,20.0,1612,13508.696428571431
3.0,10.7,12.3,205.0,1727,7395.054999999998
15.9,11.0,35.0,169.1,1727,8447.814285714283
10.5,11.9,57.1,151.5,1727,9560.767142857143
8.9,14.4,77.6,130.1,1727,9896.94214285714
10.0,11.8,104.2,105.0,1727,10259.974999999997
9.9,4.9,134.1,82.1,1727,10607.560714285712
5.5,3.2,158.8,63.5,1727,10970.621428571429
6.3,8.5,176.5,39.7,1727,11656.392857142857
4.0,1.9,206.1,19.0,1727,13508.696428571431
6.2,8.9,14.1,201.8,1842,7395.054999999998
13.8,15.2,30.8,171.2,1842,8447.814285714283
10.7,10.7,58.8,150.8,1842,9560.767142857143
9.6,14.2,78.0,129.2,1842,9896.94214285714
7.1,13.8,101.6,108.5,1842,10259.974999999997
9.2,6.3,132.2,83.3,1842,10607.560714285712
5.0,4.9,156.6,64.5,1842,10970.621428571429
7.8,10.6,174.4,38.2,1842,11656.392857142857
4.3,3.4,204.6,18.7,1842,13508.696428571431
5.1,7.3,15.7,202.9,1957,7395.054999999998
14.2,12.0,34.0,170.8,1957,8447.814285714283
12.3,9.9,59.1,149.7,1957,9560.767142857143
9.8,13.1,79.9,128.2,1957,9896.94214285714
8.6,13.7,102.3,106.4,1957,10259.974999999997
9.1,3.9,134.1,83.9,1957,10607.560714285712
6.5,4.4,157.6,62.5,1957,10970.621428571429
5.8,9.5,175.5,40.2,1957,11656.392857142857
2.6,3.5,204.5,20.4,1957,13508.696428571431
5.3,9.3,13.7,202.7,2072,7395.054999999998
10.4,17.2,28.8,174.6,2072,8447.814285714283
11.8,11.6,58.4,149.2,2072,9560.767142857143
10.8,13.9,79.1,127.2,2072,9896.94214285714
6.9,11.4,104.0,108.7,2072,10259.974999999997
9.4,4.1,133.9,83.6,2072,10607.560714285712
4.5,4.0,157.0,65.5,2072,10970.621428571429
6.1,8.1,176.9,39.9,2072,11656.392857142857
2.7,3.2,204.8,20.3,2072,13508.696428571431
