FN,FP,MSE,TN,TP,sr,t
4.7,12.4,773045.9778876934,10.6,203.3,922,7395.054999999998
11.7,18.8,323107.5440848176,27.2,173.3,922,8447.814285714283
9.9,20.1,199732.97980140365,48.9,152.1,922,9560.767142857143
14.9,19.0,322146.381307766,73.0,124.1,922,9896.94214285714
8.6,16.3,195500.95852820645,99.7,106.4,922,10259.974999999997
12.4,12.8,828286.6334783398,126.2,79.6,922,10607.560714285712
10.1,5.5,236076.5194463657,156.5,58.9,922,10970.621428571429
15.5,5.3,415817.3959138564,179.7,30.5,922,11656.392857142857
6.6,4.1,258603.0072896344,203.9,16.4,922,13508.696428571431
6.2,10.6,1615542.2574946498,12.4,201.8,1037,7395.054999999998
10.9,20.5,613471.8918190832,25.5,174.1,1037,8447.814285714283
11.4,21.1,176160.7060277058,47.9,150.6,1037,9560.767142857143
13.0,21.4,226913.2373534288,70.6,126.0,1037,9896.94214285714
9.5,16.3,527884.0515428575,99.7,105.5,1037,10259.974999999997
12.7,12.2,454821.8574640282,126.8,79.3,1037,10607.560714285712
7.1,6.9,267230.9192328176,155.1,61.9,1037,10970.621428571429
13.6,5.1,699499.2979246088,179.9,32.4,1037,11656.392857142857
5.9,5.2,269785.6739973281,202.8,17.1,1037,13508.696428571431
4.9,11.2,1290476.331696898,11.8,203.1,1152,7395.054999999998
13.0,20.8,928490.9413718745,25.2,172.0,1152,8447.814285714283
9.0,21.8,350458.1193691331,47.2,153.0,1152,9560.767142857143
12.3,20.9,183255.38862226874,71.1,126.7,1152,9896.94214285714
8.6,19.0,435831.36682334624,96.9,106.5,1152,10259.974999999997
9.9,13.6,139428.7062325918,125.4,82.1,1152,10607.560714285712
9.5,7.4,243050.21068611034,154.6,59.5,1152,10970.621428571429
16.5,6.2,245531.4526993283,178.8,29.5,1152,11656.392857142857
6.2,4.9,496369.6968207322,203.1,16.8,1152,13508.696428571431
6.6,9.0,157394.084214603,14.0,201.4,1267,7395.054999999998
11.1,21.8,644582.6941329467,24.2,173.9,1267,8447.814285714283
9.6,21.1,251966.62370149433,47.9,152.4,1267,9560.767142857143
10.4,19.2,191061.89014055964,72.8,128.6,1267,9896.94214285714
10.0,16.9,337301.8832475314,99.1,105.0,1267,10259.974999999997
9.4,15.2,395884.82351713267,123.8,82.6,1267,10607.560714285712
10.5,5.3,701464.059609731,156.7,58.5,1267,10970.621428571429
15.1,6.4,428124.24612029846,178.6,30.9,1267,11656.392857142857
5.9,1.6,454553.6990923726,206.4,17.1,1267,13508.696428571431
7.1,11.1,232630.628363311,11.9,200.9,1382,7395.054999999998
11.5,20.4,628347.0485366177,25.6,173.5,1382,8447.814285714283
11.9,19.7,411473.7349445392,49.3,150.1,1382,9560.767142857143
11.8,20.9,167265.3434890187,71.1,127.2,1382,9896.94214285714
12.1,16.5,477697.30638395576,99.0,103.4,1382,10259.974999999997
11.0,13.3,270271.68089521874,125.7,81.0,1382,10607.560714285712
8.9,6.3,253755.12817162788,155.7,60.1,1382,10970.621428571429
15.0,4.9,602127.8087360148,180.1,31.0,1382,11656.392857142857
5.4,3.4,368380.9305430042,204.6,17.6,1382,13508.696428571431
7.2,8.7,383765.92395332403,14.3,200.8,1497,7395.054999999998
11.6,20.8,469034.45554639056,25.2,173.4,1497,8447.814285714283
9.6,19.7,175411.82972322515,49.3,152.4,1497,9560.767142857143
11.0,21.3,150065.70169882418,70.7,128.0,1497,9896.94214285714
9.5,16.4,576241.5603146609,99.6,105.5,1497,10259.974999999997
11.7,11.9,335862.4348418069,127.1,80.3,1497,10607.560714285712
11.2,5.2,242166.5815676973,156.8,57.8,1497,10970.621428571429
15.8,4.2,249093.8132261942,180.8,30.2,1497,11656.392857142857
6.5,2.4,586404.2262030203,205.6,16.5,1497,13508.696428571431
7.8,8.9,301150.75898928207,14.1,200.2,1612,7395.054999999998
11.7,20.3,158319.5908879237,25.7,173.3,1612,8447.814285714283
11.3,19.0,217092.85914226258,50.0,150.7,1612,9560.767142857143
11.1,19.4,816449.8713671608,72.6,127.9,1612,9896.94214285714
10.0,15.6,328574.8621216024,99.7,105.7,1612,10259.974999999997
9.5,13.4,469682.2800218208,125.6,82.5,1612,10607.560714285712
14.0,5.9,774910.5649159681,156.1,55.0,1612,10970.621428571429
19.9,3.6,216113.50187185235,181.4,26.1,1612,11656.392857142857
4.9,4.2,195012.99318016975,203.8,18.1,1612,13508.696428571431
7.8,7.1,465434.5082495728,15.9,200.2,1727,7395.054999999998
10.9,17.9,349921.89803300606,28.1,174.1,1727,8447.814285714283
9.9,21.1,590107.6879369885,47.9,152.1,1727,9560.767142857143
11.9,20.6,695186.7346870413,71.4,127.1,1727,9896.94214285714
9.2,15.8,406236.67112680746,100.2,105.8,1727,10259.974999999997
12.3,15.3,410724.2631811412,123.7,79.7,1727,10607.560714285712
11.6,5.4,245992.72919339905,156.6,57.4,1727,10970.621428571429
15.6,3.5,420206.3749252985,181.5,30.4,1727,11656.392857142857
5.2,2.7,192499.42986144958,205.3,17.8,1727,13508.696428571431
5.9,7.8,123658.59127191182,15.2,202.1,1842,7395.054999999998
11.0,19.2,162286.54407024593,26.8,174.0,1842,8447.814285714283
11.3,20.7,598281.9813145734,48.8,150.2,1842,9560.767142857143
11.1,20.8,172832.67962722923,71.5,127.6,1842,9896.94214285714
8.9,18.6,667792.078802432,96.6,106.9,1842,10259.974999999997
11.6,13.8,494351.47387479583,124.7,80.9,1842,10607.560714285712
11.7,7.0,302057.6102805654,154.4,57.9,1842,10970.621428571429
15.2,4.9,174658.83574875267,180.1,30.8,1842,11656.392857142857
6.2,2.6,154170.27673088826,205.4,16.8,1842,13508.696428571431
7.3,8.8,454249.06241995015,14.2,200.7,1957,7395.054999999998
10.1,19.4,915655.4883329778,26.6,174.9,1957,8447.814285714283
11.7,18.9,194100.07274925368,50.1,150.3,1957,9560.767142857143
11.5,19.3,568001.4737688497,73.7,126.5,1957,9896.94214285714
9.4,17.7,344715.2289551436,98.3,105.6,1957,10259.974999999997
11.4,14.5,283916.39102769207,123.5,81.6,1957,10607.560714285712
11.2,5.5,554829.3552519993,156.5,57.8,1957,10970.621428571429
18.8,3.3,412271.58703273104,181.7,27.2,1957,11656.392857142857
7.1,2.0,337563.0135337731,206.0,15.9,1957,13508.696428571431
7.3,8.2,273399.9023913694,14.8,200.7,2072,7395.054999999998
11.2,18.9,472206.95955730835,27.1,173.8,2072,8447.814285714283
11.1,22.0,380366.0679947169,48.0,149.9,2072,9560.767142857143
11.3,19.7,445958.0996150697,73.3,126.7,2072,9896.94214285714
10.5,16.9,473279.18069243693,98.5,105.1,2072,10259.974999999997
11.3,14.9,657345.3547072515,123.1,81.7,2072,10607.560714285712
12.4,6.0,352757.4808473335,155.0,57.6,2072,10970.621428571429
18.1,4.0,260379.8302564397,181.0,27.9,2072,11656.392857142857
5.8,2.5,149009.55691000304,205.5,17.2,2072,13508.696428571431
