FN,FP,MSE,TN,TP,sr,t
25.8,10.6,358835.04440437263,81.4,113.2,1382,9896.94214285714
18.0,20.4,316473.19230639265,94.9,97.7,1382,10259.974999999997
14.8,11.8,200167.03222291428,127.2,77.2,1382,10607.560714285712
6.9,19.9,335086.2262797272,142.1,62.1,1382,10970.621428571429
12.7,8.6,464096.8119294527,176.4,33.3,1382,11656.392857142857
4.6,5.8,229126.62694365918,202.2,18.4,1382,13508.696428571431
0.0,23.0,235260.2000266939,0.0,208.0,1497,7395.054999999998
13.9,17.8,170643.0676569931,28.2,171.1,1497,8447.814285714283
36.1,9.4,144645.75790399304,59.6,125.9,1497,9560.767142857143
22.1,14.8,168653.62643120482,77.2,116.9,1497,9896.94214285714
23.4,21.7,349044.6118750304,94.3,91.6,1497,10259.974999999997
13.6,8.7,164770.6734257102,130.3,78.4,1497,10607.560714285712
8.3,23.0,173806.28057279787,139.0,60.7,1497,10970.621428571429
14.8,9.0,261871.47703388418,176.0,31.2,1497,11656.392857142857
4.8,7.1,189334.45232985768,200.9,18.2,1497,13508.696428571431
0.0,23.0,188741.7676606404,0.0,208.0,1612,7395.054999999998
11.2,18.6,298296.3216688601,27.4,173.8,1612,8447.814285714283
34.8,7.8,181630.6556494955,61.2,127.2,1612,9560.767142857143
22.7,15.4,132988.79483682284,76.6,116.3,1612,9896.94214285714
19.0,18.9,186832.0120576344,96.5,96.6,1612,10259.974999999997
16.7,9.0,294074.74532105506,130.0,75.3,1612,10607.560714285712
6.7,19.3,230390.03639451842,142.7,62.3,1612,10970.621428571429
12.7,10.6,178099.41360122646,174.4,33.3,1612,11656.392857142857
3.6,5.7,209245.90689448005,202.3,19.4,1612,13508.696428571431
0.0,23.0,232065.7850117825,0.0,208.0,1727,7395.054999999998
13.8,20.0,163981.61518161514,26.0,171.2,1727,8447.814285714283
35.9,7.1,387778.67488885263,61.9,126.1,1727,9560.767142857143
21.2,14.0,379781.7595749254,78.0,117.8,1727,9896.94214285714
15.7,21.5,259183.51693459618,94.5,99.3,1727,10259.974999999997
15.0,10.5,345798.6392691807,128.5,77.0,1727,10607.560714285712
8.2,19.9,138149.52104432095,142.1,60.8,1727,10970.621428571429
13.0,6.3,128058.56627503554,178.7,33.0,1727,11656.392857142857
5.1,5.8,121819.40842149177,202.2,17.9,1727,13508.696428571431
0.0,23.0,190224.02876675216,0.0,208.0,1842,7395.054999999998
9.8,20.6,327187.5116869336,25.4,175.2,1842,8447.814285714283
34.7,7.4,183311.74861522872,62.2,126.7,1842,9560.767142857143
23.1,13.8,264813.04162299633,78.8,115.3,1842,9896.94214285714
16.7,20.0,290869.89473670494,95.6,98.7,1842,10259.974999999997
17.4,11.5,421483.7430061608,127.0,75.1,1842,10607.560714285712
8.1,18.7,157349.24851180817,142.8,61.4,1842,10970.621428571429
11.3,10.9,147971.31171124513,174.1,34.7,1842,11656.392857142857
4.7,5.9,193321.29638577066,202.1,18.3,1842,13508.696428571431
0.0,23.0,333764.7398508923,0.0,208.0,1957,7395.054999999998
12.5,19.7,207500.20408741836,26.3,172.5,1957,8447.814285714283
35.8,8.2,222537.7118423846,60.8,126.2,1957,9560.767142857143
22.7,13.7,337775.93677808193,79.3,115.3,1957,9896.94214285714
18.6,19.8,195959.18877695856,96.2,96.4,1957,10259.974999999997
16.0,5.8,178959.77109686175,132.2,77.0,1957,10607.560714285712
6.5,20.3,208482.8378613246,141.7,62.5,1957,10970.621428571429
12.1,8.3,161755.55032467152,176.7,33.9,1957,11656.392857142857
3.9,6.5,168182.9191358234,201.5,19.1,1957,13508.696428571431
0.0,23.0,224171.75191397947,0.0,208.0,2072,7395.054999999998
9.0,22.5,121753.53301947801,23.5,176.0,2072,8447.814285714283
36.0,8.1,142787.5995661938,61.9,125.0,2072,9560.767142857143
19.4,15.6,206600.43888967688,77.4,118.6,2072,9896.94214285714
15.2,19.7,202846.2222466518,95.8,100.3,2072,10259.974999999997
14.1,13.2,163735.21297346562,124.8,78.9,2072,10607.560714285712
7.9,20.8,346190.74791905994,140.2,62.1,2072,10970.621428571429
12.4,9.8,161980.06162172073,175.2,33.6,2072,11656.392857142857
3.3,6.0,143705.3601146217,202.0,19.7,2072,13508.696428571431
