FN,FP,MSE,TN,TP,sr,t
13.8,14.3,430521.9002468552,101.7,101.2,577,10259.974999999997
10.7,10.8,337765.48807082634,128.2,81.3,577,10607.560714285712
10.5,7.8,397618.4001543309,154.2,58.5,577,10970.621428571429
7.5,12.7,369499.4805821703,172.3,38.5,577,11656.392857142857
5.3,5.9,230049.97001624256,202.1,17.7,577,13508.696428571431
2.7,14.2,301641.6767108489,8.8,205.3,692,7395.054999999998
11.4,19.5,334366.1133332828,26.5,173.6,692,8447.814285714283
24.3,9.1,494888.58134366135,59.9,137.7,692,9560.767142857143
18.2,12.0,487921.0985560538,80.0,120.8,692,9896.94214285714
16.1,10.2,360738.64943619503,105.8,98.9,692,10259.974999999997
10.9,12.2,370611.12086429494,126.8,81.1,692,10607.560714285712
8.9,9.5,244695.36909877887,152.5,60.1,692,10970.621428571429
6.0,10.4,516509.43504392693,174.6,40.0,692,11656.392857142857
5.1,5.2,813775.2612861007,202.8,17.9,692,13508.696428571431
1.8,16.0,291897.15211492416,7.0,206.2,807,7395.054999999998
11.6,17.8,328063.2038739653,28.2,173.4,807,8447.814285714283
20.6,9.6,386745.83424509206,59.4,141.4,807,9560.767142857143
17.0,10.8,480670.32720902096,81.2,122.0,807,9896.94214285714
13.3,11.2,501016.8679922142,104.8,101.7,807,10259.974999999997
10.8,10.1,299018.0970731981,128.9,81.2,807,10607.560714285712
7.3,9.5,229553.90105023305,152.5,61.7,807,10970.621428571429
6.6,9.5,356824.12307378446,175.5,39.4,807,11656.392857142857
6.0,6.9,879317.4161108736,201.1,17.0,807,13508.696428571431
2.1,15.4,159980.33889180474,7.6,205.9,922,7395.054999999998
9.7,15.7,168234.97733798955,30.3,175.3,922,8447.814285714283
21.5,8.7,519261.0795945795,60.3,140.5,922,9560.767142857143
18.9,9.6,152633.14516459435,82.4,120.1,922,9896.94214285714
15.9,10.4,280475.3734603677,105.6,99.1,922,10259.974999999997
11.9,12.2,420751.55899631436,126.8,80.1,922,10607.560714285712
7.9,9.0,157233.06073852358,153.0,61.1,922,10970.621428571429
7.7,7.3,453313.8909123888,177.7,38.3,922,11656.392857142857
4.8,5.6,254127.6323415712,202.4,18.2,922,13508.696428571431
3.4,15.1,643690.4191884681,7.9,204.6,1037,7395.054999999998
11.9,16.6,209175.82369316346,29.4,173.1,1037,8447.814285714283
17.9,8.1,351280.6860086488,60.9,144.1,1037,9560.767142857143
14.9,13.4,361374.1753159317,78.6,124.1,1037,9896.94214285714
12.8,9.1,489268.9306968815,106.9,102.2,1037,10259.974999999997
10.5,9.3,654643.2249306887,129.7,81.5,1037,10607.560714285712
7.1,8.1,498382.5595682468,153.9,61.9,1037,10970.621428571429
6.9,9.5,228330.92751302384,175.5,39.1,1037,11656.392857142857
4.9,4.3,475269.4088517123,203.7,18.1,1037,13508.696428571431
1.9,15.2,168279.97600320115,7.8,206.1,1152,7395.054999999998
11.0,16.0,653513.7471200688,30.0,174.0,1152,8447.814285714283
21.0,6.8,467944.4315003765,62.2,141.0,1152,9560.767142857143
18.9,9.0,314824.65529214113,83.0,120.1,1152,9896.94214285714
12.4,10.5,181914.88179045529,105.3,102.8,1152,10259.974999999997
10.1,9.7,355340.1915439597,129.3,81.9,1152,10607.560714285712
6.5,8.1,201775.93311856146,153.9,62.5,1152,10970.621428571429
6.1,8.9,553289.492334336,176.1,39.9,1152,11656.392857142857
3.6,6.3,195289.18891088504,201.7,19.4,1152,13508.696428571431
2.6,13.0,122844.27681456953,10.0,205.4,1267,7395.054999999998
11.6,14.6,853475.0571021311,31.4,173.4,1267,8447.814285714283
19.2,8.4,491915.78072179167,60.6,142.8,1267,9560.767142857143
18.2,11.2,289296.5267535917,80.8,120.8,1267,9896.94214285714
10.9,10.0,301309.0399701144,106.0,104.1,1267,10259.974999999997
8.7,10.1,453498.4071756485,128.9,83.3,1267,10607.560714285712
8.9,6.5,279138.72289863694,155.5,60.1,1267,10970.621428571429
8.5,6.9,256925.04724844056,178.1,37.5,1267,11656.392857142857
3.5,6.5,424789.93461504474,201.5,19.5,1267,13508.696428571431
3.2,15.0,171507.08879976504,8.0,204.8,1382,7395.054999999998
10.6,16.6,292237.31253331836,29.4,174.4,1382,8447.814285714283
17.5,7.4,323833.485491773,61.6,144.5,1382,9560.767142857143
16.4,10.0,487194.6422722271,82.0,122.6,1382,9896.94214285714
13.7,11.0,142401.081424135,104.1,102.2,1382,10259.974999999997
10.6,9.1,122243.82220800928,129.9,81.4,1382,10607.560714285712
8.8,7.6,420797.41868336906,154.4,60.2,1382,10970.621428571429
7.9,7.4,1124812.0398395876,177.6,38.1,1382,11656.392857142857
3.6,5.7,606593.2647535143,202.3,19.4,1382,13508.696428571431
3.1,13.9,103813.25675629251,9.1,204.9,1497,7395.054999999998
7.6,16.4,640627.3135386085,29.6,177.4,1497,8447.814285714283
17.8,7.4,135559.52687220759,61.6,144.2,1497,9560.767142857143
14.8,11.8,262511.26404818427,80.2,124.2,1497,9896.94214285714
13.1,10.6,240577.3703206827,105.4,101.9,1497,10259.974999999997
11.4,8.8,106951.15465963897,130.2,80.6,1497,10607.560714285712
5.6,7.8,382852.05214893766,154.2,63.4,1497,10970.621428571429
9.1,5.6,522309.99867511884,179.4,36.9,1497,11656.392857142857
2.9,4.4,296782.48442464316,203.6,20.1,1497,13508.696428571431
3.5,13.9,171027.31968304308,9.1,204.5,1612,7395.054999999998
11.2,18.9,208165.60042071328,27.1,173.8,1612,8447.814285714283
15.3,6.8,672167.1746805717,62.2,146.7,1612,9560.767142857143
14.0,10.9,136540.55187105175,81.1,125.0,1612,9896.94214285714
13.7,11.4,778347.6277099255,104.0,101.9,1612,10259.974999999997
8.9,8.3,163839.68128787656,130.7,83.1,1612,10607.560714285712
9.3,5.8,126785.01363252495,156.2,59.7,1612,10970.621428571429
7.4,8.0,233229.39059193362,177.0,38.6,1612,11656.392857142857
2.9,4.9,558181.6322059778,203.1,20.1,1612,13508.696428571431
1.8,11.9,223967.38624993368,11.1,206.2,1727,7395.054999999998
9.1,18.2,303107.67525090347,27.8,175.9,1727,8447.814285714283
17.3,6.9,93166.64823387178,62.1,144.7,1727,9560.767142857143
14.6,12.4,166326.3375613754,79.6,124.4,1727,9896.94214285714
12.0,7.8,309859.1124262834,108.2,103.0,1727,10259.974999999997
9.8,9.7,102279.20162466029,129.3,82.2,1727,10607.560714285712
8.2,5.7,164865.34315415262,156.3,60.8,1727,10970.621428571429
7.4,6.1,678412.2472022711,178.9,38.6,1727,11656.392857142857
3.2,3.8,208967.7450742061,204.2,19.8,1727,13508.696428571431
2.5,12.6,286543.9962596118,10.4,205.5,1842,7395.054999999998
8.3,17.5,188759.2379270945,28.5,176.7,1842,8447.814285714283
17.1,6.8,277147.7226049728,62.7,144.4,1842,9560.767142857143
16.4,11.7,166615.7559395056,80.9,122.0,1842,9896.94214285714
10.0,11.5,272617.71137891,104.0,105.5,1842,10259.974999999997
7.7,10.1,283640.4208455351,128.6,84.6,1842,10607.560714285712
7.9,8.9,220239.24310048908,152.4,61.8,1842,10970.621428571429
7.1,7.1,225252.384848205,177.9,38.9,1842,11656.392857142857
3.1,5.1,418076.2927031,202.9,19.9,1842,13508.696428571431
2.8,12.7,324072.6345249227,10.3,205.2,1957,7395.054999999998
9.3,15.0,273169.49351155834,31.0,175.7,1957,8447.814285714283
16.6,8.4,304868.7271350598,60.6,145.4,1957,9560.767142857143
16.9,13.9,131810.31040350389,79.1,121.1,1957,9896.94214285714
10.0,9.9,113026.47659243918,106.1,105.0,1957,10259.974999999997
6.3,7.8,211290.52569792746,130.2,86.7,1957,10607.560714285712
4.6,15.2,321667.120929361,146.8,64.4,1957,10970.621428571429
9.1,5.0,104787.37082095616,180.0,36.9,1957,11656.392857142857
2.7,5.0,123748.52418222628,203.0,20.3,1957,13508.696428571431
2.5,14.8,98765.34440035737,8.2,205.5,2072,7395.054999999998
9.5,16.3,86285.42242597541,29.7,175.5,2072,8447.814285714283
15.3,7.4,141432.3195262998,62.6,145.7,2072,9560.767142857143
14.9,11.9,104027.21996927421,81.1,123.1,2072,9896.94214285714
13.7,10.4,213280.5040220535,105.2,101.7,2072,10259.974999999997
6.6,10.0,124703.65760010737,128.0,86.4,2072,10607.560714285712
4.4,14.8,81900.20225430693,146.2,65.6,2072,10970.621428571429
7.9,6.2,115929.35969610696,178.8,38.1,2072,11656.392857142857
2.1,4.0,171715.64030063347,204.0,20.9,2072,13508.696428571431
