FN,FP,MSE,TN,TP,sr,t
8.2,6.4,228725.45988242555,155.6,60.8,922,10970.621428571429
13.4,6.4,249542.1974242967,178.6,32.6,922,11656.392857142857
5.6,3.0,413819.4377417807,205.0,17.4,922,13508.696428571431
5.4,7.8,535794.1348027837,15.2,202.6,1037,7395.054999999998
11.5,19.7,278386.5149638336,26.3,173.5,1037,8447.814285714283
12.3,17.2,405704.41944154346,51.8,149.7,1037,9560.767142857143
10.2,19.0,513004.2542614181,73.0,128.8,1037,9896.94214285714
9.2,15.8,292403.3855959144,100.2,105.8,1037,10259.974999999997
10.8,12.6,246467.29371848385,126.4,81.2,1037,10607.560714285712
8.3,6.8,388011.2548500939,155.2,60.7,1037,10970.621428571429
12.6,5.6,601277.6755236319,179.4,33.4,1037,11656.392857142857
5.0,3.5,346413.8907014461,204.5,18.0,1037,13508.696428571431
6.9,8.1,331709.69827021006,14.9,201.1,1152,7395.054999999998
10.7,21.2,176527.2105893938,24.8,174.3,1152,8447.814285714283
10.4,21.1,701203.3889378859,47.9,151.6,1152,9560.767142857143
9.5,21.3,836918.4207033381,70.7,129.5,1152,9896.94214285714
8.6,17.5,345155.65235139406,98.3,106.6,1152,10259.974999999997
9.5,14.1,594702.6022580743,124.9,82.5,1152,10607.560714285712
10.4,8.4,455718.0325162664,153.6,58.6,1152,10970.621428571429
15.1,4.9,163132.83986419672,180.1,30.9,1152,11656.392857142857
5.1,2.5,513569.2289705165,205.5,17.9,1152,13508.696428571431
5.8,8.5,498116.9043254225,14.5,202.2,1267,7395.054999999998
10.3,20.1,353212.7037383472,25.9,174.7,1267,8447.814285714283
9.4,19.5,198246.6249711278,49.5,152.6,1267,9560.767142857143
11.0,20.8,309461.7268988432,71.2,128.0,1267,9896.94214285714
8.8,16.4,420883.9996168767,99.6,106.2,1267,10259.974999999997
12.2,13.8,190629.38051671133,125.2,79.8,1267,10607.560714285712
9.0,5.7,202503.92417720886,156.3,60.0,1267,10970.621428571429
13.1,5.7,429070.1910345241,179.3,32.9,1267,11656.392857142857
5.9,2.2,318660.6982430522,205.8,17.1,1267,13508.696428571431
5.1,8.9,243817.28730227248,14.1,202.9,1382,7395.054999999998
10.8,19.1,196655.45547828096,26.9,174.2,1382,8447.814285714283
9.8,17.7,576340.7101408148,51.3,152.2,1382,9560.767142857143
10.2,20.8,485776.77648541343,71.2,128.8,1382,9896.94214285714
7.5,15.2,106371.8963063644,100.3,108.0,1382,10259.974999999997
11.5,12.8,119771.97311984135,126.2,80.5,1382,10607.560714285712
8.9,6.5,169350.8219810637,155.5,60.1,1382,10970.621428571429
14.0,2.4,341396.11930018815,182.6,32.0,1382,11656.392857142857
5.2,2.1,455555.32102754683,205.9,17.8,1382,13508.696428571431
6.2,8.8,313292.71648282855,14.2,201.8,1497,7395.054999999998
9.5,19.2,316089.12285636086,26.8,175.5,1497,8447.814285714283
11.0,20.7,169867.50281760556,48.3,151.0,1497,9560.767142857143
10.4,19.0,413631.39910671517,73.0,128.6,1497,9896.94214285714
9.5,14.4,366884.75598238484,101.6,105.5,1497,10259.974999999997
8.9,12.4,140956.83608042536,126.6,83.1,1497,10607.560714285712
9.8,5.2,589049.6276160365,156.8,59.2,1497,10970.621428571429
16.7,3.1,291861.79484214884,181.9,29.3,1497,11656.392857142857
5.9,2.2,213404.05595087833,205.8,17.1,1497,13508.696428571431
6.7,8.1,130216.89393071267,14.9,201.3,1612,7395.054999999998
11.3,18.3,163185.5606559201,27.7,173.7,1612,8447.814285714283
9.1,19.6,170204.0395718889,49.4,152.9,1612,9560.767142857143
9.8,19.9,150521.18847055564,72.1,129.2,1612,9896.94214285714
10.9,15.6,148763.68989469577,99.8,104.7,1612,10259.974999999997
11.8,12.7,184023.3905716226,126.3,80.2,1612,10607.560714285712
11.3,6.3,590066.6380616522,155.7,57.7,1612,10970.621428571429
14.4,4.1,125032.52294902073,180.9,31.6,1612,11656.392857142857
4.5,2.4,752388.8931458481,205.6,18.5,1612,13508.696428571431
5.9,9.2,253503.4791267907,13.8,202.1,1727,7395.054999999998
8.0,22.5,300853.2617420588,23.5,177.0,1727,8447.814285714283
8.4,20.6,327425.736409833,48.4,153.6,1727,9560.767142857143
10.4,17.8,688216.5607961143,74.2,128.6,1727,9896.94214285714
10.7,15.2,446848.37745080923,100.8,104.3,1727,10259.974999999997
13.4,13.1,281634.3551317925,125.9,78.6,1727,10607.560714285712
10.1,5.7,550969.5043246957,156.3,58.9,1727,10970.621428571429
13.4,3.5,445631.7574642828,181.5,32.6,1727,11656.392857142857
4.8,2.7,395397.9320750119,205.3,18.2,1727,13508.696428571431
6.5,7.3,388228.9909599372,15.7,201.5,1842,7395.054999999998
7.4,18.8,409969.25015917723,27.2,177.6,1842,8447.814285714283
10.2,18.9,450126.0226419312,50.5,151.4,1842,9560.767142857143
9.9,17.1,356616.0780499796,75.1,128.9,1842,9896.94214285714
8.2,16.6,194823.4079598542,98.8,107.4,1842,10259.974999999997
9.6,13.2,250843.23942688928,125.4,82.8,1842,10607.560714285712
10.8,7.3,197660.8941025719,154.0,58.9,1842,10970.621428571429
15.4,3.3,105431.78605419619,181.7,30.6,1842,11656.392857142857
4.7,2.0,298865.19700240204,206.0,18.3,1842,13508.696428571431
6.5,7.7,159211.69736260455,15.3,201.5,1957,7395.054999999998
9.1,19.5,291699.1922473901,26.5,175.9,1957,8447.814285714283
8.9,18.6,116049.11502523525,50.4,153.1,1957,9560.767142857143
10.6,16.3,233357.33265405922,76.7,127.4,1957,9896.94214285714
9.2,17.7,202075.10339107687,98.3,105.8,1957,10259.974999999997
9.3,13.5,163412.66605658486,124.5,83.7,1957,10607.560714285712
8.7,7.1,164067.2359310054,154.9,60.3,1957,10970.621428571429
15.6,3.2,231598.54597970744,181.8,30.4,1957,11656.392857142857
4.3,3.3,598407.965234679,204.7,18.7,1957,13508.696428571431
6.6,7.9,266066.6652024017,15.1,201.4,2072,7395.054999999998
9.1,20.5,236044.27485248103,25.5,175.9,2072,8447.814285714283
9.0,18.9,771509.1255307894,51.1,152.0,2072,9560.767142857143
8.2,21.1,451201.8121458699,71.9,129.8,2072,9896.94214285714
7.1,14.3,183448.28082355415,101.3,108.3,2072,10259.974999999997
10.8,12.2,592640.6831874542,125.8,82.2,2072,10607.560714285712
11.5,6.9,531155.3343675403,154.1,58.5,2072,10970.621428571429
16.5,2.4,724576.6002243564,182.6,29.5,2072,11656.392857142857
4.3,3.2,173802.6795029833,204.8,18.7,2072,13508.696428571431
