FN,FP,MSE,TN,TP,sr,t
5.6,3.7,785230.0948244298,204.3,17.4,1267,13508.696428571431
6.2,8.6,564400.9420692605,14.4,201.8,1382,7395.054999999998
9.0,20.4,443401.7263340838,25.6,176.0,1382,8447.814285714283
9.5,17.2,633431.8614566271,51.8,152.5,1382,9560.767142857143
10.9,17.7,883471.1261400422,74.3,128.1,1382,9896.94214285714
10.2,14.9,394601.9385223827,100.6,105.3,1382,10259.974999999997
12.0,11.7,271098.4691201077,127.3,80.0,1382,10607.560714285712
9.1,4.9,223862.09894874934,157.1,59.9,1382,10970.621428571429
13.0,6.2,403436.63833716296,178.8,33.0,1382,11656.392857142857
5.9,2.7,866979.2033102785,205.3,17.1,1382,13508.696428571431
6.0,9.2,257213.1259889368,13.8,202.0,1497,7395.054999999998
11.3,18.5,260853.23440205236,27.5,173.7,1497,8447.814285714283
11.7,17.4,951706.9604710557,51.6,150.3,1497,9560.767142857143
10.7,17.6,243453.47269447838,74.4,128.3,1497,9896.94214285714
8.3,16.3,233677.288996389,99.7,106.7,1497,10259.974999999997
13.7,8.9,1152307.7907162823,130.1,78.3,1497,10607.560714285712
11.4,7.6,352095.3015043547,154.4,57.6,1497,10970.621428571429
16.0,4.2,687730.3138273823,180.8,30.0,1497,11656.392857142857
5.4,2.4,349004.51972843445,205.6,17.6,1497,13508.696428571431
6.6,8.6,161270.91211431264,14.4,201.4,1612,7395.054999999998
9.9,18.6,347079.0916146251,27.4,175.1,1612,8447.814285714283
9.4,19.9,394089.37519753247,49.1,152.6,1612,9560.767142857143
10.0,18.8,564973.2424105717,73.2,129.0,1612,9896.94214285714
10.5,15.8,554689.8044372628,99.3,105.4,1612,10259.974999999997
13.5,11.1,299736.68026383035,127.9,78.5,1612,10607.560714285712
8.8,8.3,400141.9329083165,153.7,60.2,1612,10970.621428571429
14.0,5.3,291156.1817274577,179.7,32.0,1612,11656.392857142857
5.6,3.2,395661.29515830113,204.8,17.4,1612,13508.696428571431
6.8,10.2,162880.14619777648,12.8,201.2,1727,7395.054999999998
10.4,22.4,198375.23561553218,23.6,174.6,1727,8447.814285714283
10.5,18.5,312230.65748252266,50.5,151.5,1727,9560.767142857143
11.1,20.0,749604.190047222,72.0,127.9,1727,9896.94214285714
8.7,14.5,802700.1731205109,101.5,106.3,1727,10259.974999999997
10.3,11.5,232300.00325276237,127.5,81.7,1727,10607.560714285712
9.7,8.3,300445.82872505917,153.7,59.3,1727,10970.621428571429
14.2,3.9,167424.64819229883,181.1,31.8,1727,11656.392857142857
5.1,3.3,172383.37740396097,204.7,17.9,1727,13508.696428571431
4.9,9.4,273321.78971423494,13.6,203.1,1842,7395.054999999998
9.0,22.5,484551.79114477953,23.5,176.0,1842,8447.814285714283
9.1,20.3,435577.1037056407,49.0,152.6,1842,9560.767142857143
11.2,20.4,186934.5931271134,72.2,127.2,1842,9896.94214285714
9.0,15.4,456340.7490214198,100.1,106.5,1842,10259.974999999997
11.1,13.6,475905.91617807804,124.7,81.6,1842,10607.560714285712
11.7,7.8,525851.1782291669,153.9,57.6,1842,10970.621428571429
14.8,4.0,677328.2076276881,181.0,31.2,1842,11656.392857142857
5.1,3.5,472609.98813365743,204.5,17.9,1842,13508.696428571431
5.7,8.7,213340.498862527,14.3,202.3,1957,7395.054999999998
9.1,19.3,851114.7134391235,26.7,175.9,1957,8447.814285714283
8.4,20.2,390004.0011413017,48.8,153.6,1957,9560.767142857143
8.7,21.8,580129.1902841312,71.2,129.3,1957,9896.94214285714
9.6,15.0,522603.0321927137,101.0,105.4,1957,10259.974999999997
10.5,12.9,512110.7108867903,125.1,82.5,1957,10607.560714285712
12.7,6.5,661538.3147645232,155.5,56.3,1957,10970.621428571429
17.5,4.3,1268516.1109872425,180.7,28.5,1957,11656.392857142857
7.5,2.2,140169.68244778636,205.8,15.5,1957,13508.696428571431
6.9,8.3,563544.734917288,14.7,201.1,2072,7395.054999999998
9.1,20.1,444987.5119929017,25.9,175.9,2072,8447.814285714283
9.2,20.5,1307349.5370519522,49.5,151.8,2072,9560.767142857143
11.1,18.7,408112.99169102416,74.3,126.9,2072,9896.94214285714
10.1,16.3,319169.62899191666,99.3,105.3,2072,10259.974999999997
11.7,11.7,1079712.250875314,126.3,81.3,2072,10607.560714285712
13.0,5.7,394303.17371407483,155.3,57.0,2072,10970.621428571429
14.3,4.1,373855.26156662655,180.9,31.7,2072,11656.392857142857
6.0,3.2,473050.0351140311,204.8,17.0,2072,13508.696428571431
