FN,FP,TN,TP,sr,t
15.8,9.9,59.1,146.2,462,9560.767142857143
16.8,12.9,79.1,122.2,462,9896.94214285714
13.9,11.6,104.4,101.1,462,10259.974999999997
13.3,7.3,131.7,78.7,462,10607.560714285712
8.8,5.2,156.8,60.2,462,10970.621428571429
12.6,6.1,178.9,33.4,462,11656.392857142857
6.3,4.8,203.2,16.7,462,13508.696428571431
8.5,7.4,15.6,199.5,577,7395.054999999998
16.0,9.1,36.9,169.0,577,8447.814285714283
12.4,7.4,61.6,149.6,577,9560.767142857143
13.9,11.6,80.4,125.1,577,9896.94214285714
13.3,9.1,106.9,101.7,577,10259.974999999997
10.6,6.9,132.1,81.4,577,10607.560714285712
7.8,4.1,157.9,61.2,577,10970.621428571429
9.8,6.5,178.5,36.2,577,11656.392857142857
5.6,3.0,205.0,17.4,577,13508.696428571431
8.2,5.7,17.3,199.8,692,7395.054999999998
12.5,8.2,37.8,172.5,692,8447.814285714283
13.4,8.8,60.2,148.6,692,9560.767142857143
14.1,10.6,81.4,124.9,692,9896.94214285714
14.3,6.3,109.7,100.7,692,10259.974999999997
10.2,6.7,132.3,81.8,692,10607.560714285712
7.6,3.8,158.2,61.4,692,10970.621428571429
9.6,7.0,178.0,36.4,692,11656.392857142857
4.8,2.5,205.5,18.2,692,13508.696428571431
10.1,5.9,17.1,197.9,807,7395.054999999998
13.9,9.8,36.2,171.1,807,8447.814285714283
13.0,8.3,60.7,149.0,807,9560.767142857143
11.1,8.5,83.5,127.9,807,9896.94214285714
14.2,8.6,107.4,100.8,807,10259.974999999997
10.4,5.1,133.9,81.6,807,10607.560714285712
8.2,3.7,158.3,60.8,807,10970.621428571429
9.7,6.7,178.3,36.3,807,11656.392857142857
4.8,3.1,204.9,18.2,807,13508.696428571431
8.3,5.6,17.4,199.7,922,7395.054999999998
9.8,8.9,37.1,175.2,922,8447.814285714283
10.3,7.9,61.1,151.7,922,9560.767142857143
12.6,9.7,82.3,126.4,922,9896.94214285714
11.3,8.6,107.4,103.7,922,10259.974999999997
8.8,5.8,133.2,83.2,922,10607.560714285712
6.6,3.9,158.1,62.4,922,10970.621428571429
10.5,5.0,180.0,35.5,922,11656.392857142857
3.8,2.9,205.1,19.2,922,13508.696428571431
8.3,5.0,18.0,199.7,1037,7395.054999999998
10.2,7.4,38.6,174.8,1037,8447.814285714283
9.7,9.9,59.1,152.3,1037,9560.767142857143
11.7,11.0,81.0,127.3,1037,9896.94214285714
9.0,7.3,108.7,106.0,1037,10259.974999999997
11.1,5.7,133.3,80.9,1037,10607.560714285712
4.6,4.2,157.8,64.4,1037,10970.621428571429
8.8,4.6,180.4,37.2,1037,11656.392857142857
3.4,2.4,205.6,19.6,1037,13508.696428571431
7.1,4.6,18.4,200.9,1152,7395.054999999998
8.5,9.5,36.5,176.5,1152,8447.814285714283
10.6,7.5,61.5,151.4,1152,9560.767142857143
11.5,10.3,81.7,127.5,1152,9896.94214285714
10.1,8.9,106.9,105.1,1152,10259.974999999997
9.4,6.5,132.5,82.6,1152,10607.560714285712
6.3,3.2,158.8,62.7,1152,10970.621428571429
8.1,5.0,180.0,37.9,1152,11656.392857142857
4.0,1.9,206.1,19.0,1152,13508.696428571431
8.6,5.1,17.9,199.4,1267,7395.054999999998
8.4,9.9,36.1,176.6,1267,8447.814285714283
11.2,7.7,61.3,150.8,1267,9560.767142857143
9.4,10.9,81.1,129.6,1267,9896.94214285714
7.5,8.4,107.6,107.5,1267,10259.974999999997
10.9,4.8,134.2,81.1,1267,10607.560714285712
4.2,3.4,158.6,64.8,1267,10970.621428571429
6.5,4.7,180.3,39.5,1267,11656.392857142857
2.7,2.5,205.5,20.3,1267,13508.696428571431
6.3,5.0,18.0,201.7,1382,7395.054999999998
9.7,8.1,37.9,175.3,1382,8447.814285714283
7.4,8.1,60.9,154.6,1382,9560.767142857143
10.6,9.5,82.5,128.4,1382,9896.94214285714
9.9,8.0,107.7,105.4,1382,10259.974999999997
11.0,5.6,133.4,81.0,1382,10607.560714285712
6.6,1.8,160.2,62.4,1382,10970.621428571429
7.4,5.2,179.8,38.6,1382,11656.392857142857
3.4,2.2,205.8,19.6,1382,13508.696428571431
7.1,5.4,17.6,200.9,1497,7395.054999999998
8.3,9.0,37.0,176.7,1497,8447.814285714283
8.1,7.8,61.2,153.9,1497,9560.767142857143
8.7,8.0,84.0,130.3,1497,9896.94214285714
8.0,7.5,108.5,107.0,1497,10259.974999999997
7.9,6.0,133.0,84.1,1497,10607.560714285712
5.3,3.3,158.7,63.7,1497,10970.621428571429
7.5,5.2,179.8,38.5,1497,11656.392857142857
3.2,1.7,206.3,19.8,1497,13508.696428571431
6.5,5.2,17.8,201.5,1612,7395.054999999998
8.6,10.2,35.8,176.4,1612,8447.814285714283
8.9,8.2,60.8,153.1,1612,9560.767142857143
10.8,9.7,82.3,128.2,1612,9896.94214285714
7.7,8.4,107.3,107.6,1612,10259.974999999997
8.5,4.8,134.2,83.5,1612,10607.560714285712
3.9,3.5,158.5,65.1,1612,10970.621428571429
6.3,6.7,178.3,39.7,1612,11656.392857142857
3.5,1.4,206.6,19.5,1612,13508.696428571431
6.8,4.9,18.1,201.2,1727,7395.054999999998
9.3,10.3,35.7,175.7,1727,8447.814285714283
9.4,8.7,60.3,152.6,1727,9560.767142857143
9.6,9.0,83.0,129.4,1727,9896.94214285714
9.1,7.6,108.4,105.9,1727,10259.974999999997
7.1,7.1,131.9,84.9,1727,10607.560714285712
4.3,3.4,158.6,64.7,1727,10970.621428571429
8.1,5.1,179.9,37.9,1727,11656.392857142857
3.4,2.1,205.9,19.6,1727,13508.696428571431
6.9,5.5,17.5,201.1,1842,7395.054999999998
8.5,7.4,38.6,176.5,1842,8447.814285714283
9.9,7.5,62.0,151.6,1842,9560.767142857143
8.0,8.1,84.4,130.5,1842,9896.94214285714
8.4,6.6,108.9,107.1,1842,10259.974999999997
7.2,4.3,134.2,85.3,1842,10607.560714285712
3.4,2.4,159.2,66.0,1842,10970.621428571429
7.4,5.3,179.7,38.6,1842,11656.392857142857
2.6,2.0,206.0,20.4,1842,13508.696428571431
6.0,5.5,17.5,202.0,1957,7395.054999999998
9.8,7.8,38.2,175.2,1957,8447.814285714283
8.3,6.9,62.1,153.7,1957,9560.767142857143
9.9,8.8,84.2,128.1,1957,9896.94214285714
8.1,6.6,109.4,106.9,1957,10259.974999999997
7.6,5.0,133.0,85.4,1957,10607.560714285712
3.9,3.2,158.8,65.1,1957,10970.621428571429
7.2,4.6,180.4,38.8,1957,11656.392857142857
4.1,2.4,205.6,18.9,1957,13508.696428571431
4.8,5.2,17.8,203.2,2072,7395.054999999998
9.2,8.9,37.1,175.8,2072,8447.814285714283
7.1,8.6,61.4,153.9,2072,9560.767142857143
9.3,8.1,84.9,128.7,2072,9896.94214285714
7.7,9.3,106.1,107.9,2072,10259.974999999997
7.8,2.6,135.4,85.2,2072,10607.560714285712
3.6,2.4,158.6,66.4,2072,10970.621428571429
4.5,4.4,180.6,41.5,2072,11656.392857142857
2.4,2.5,205.5,20.6,2072,13508.696428571431
