FN,FP,TN,TP,sr,t
12.4,13.8,55.2,149.6,462,9560.767142857143
17.4,14.2,77.8,121.6,462,9896.94214285714
12.5,14.5,101.5,102.5,462,10259.974999999997
12.8,9.7,129.3,79.2,462,10607.560714285712
7.9,7.4,154.6,61.1,462,10970.621428571429
12.2,8.8,176.2,33.8,462,11656.392857142857
9.1,2.9,205.1,13.9,462,13508.696428571431
9.0,9.1,13.9,199.0,577,7395.054999999998
13.0,14.2,31.8,172.0,577,8447.814285714283
11.6,13.2,55.8,150.4,577,9560.767142857143
17.0,12.9,79.1,122.0,577,9896.94214285714
11.5,12.5,103.5,103.5,577,10259.974999999997
12.9,7.0,132.0,79.1,577,10607.560714285712
7.6,8.1,153.9,61.4,577,10970.621428571429
11.6,9.7,175.3,34.4,577,11656.392857142857
6.1,3.5,204.5,16.9,577,13508.696428571431
6.7,8.8,14.2,201.3,692,7395.054999999998
14.3,13.3,32.7,170.7,692,8447.814285714283
10.3,13.8,55.2,151.7,692,9560.767142857143
15.3,12.0,80.0,123.7,692,9896.94214285714
10.6,11.7,104.3,104.4,692,10259.974999999997
11.6,6.8,132.2,80.4,692,10607.560714285712
7.2,6.6,155.4,61.8,692,10970.621428571429
8.6,7.4,177.6,37.4,692,11656.392857142857
5.9,3.9,204.1,17.1,692,13508.696428571431
10.9,7.4,15.6,197.1,807,7395.054999999998
11.8,13.8,32.2,173.2,807,8447.814285714283
15.4,10.5,58.5,146.6,807,9560.767142857143
11.7,12.4,79.6,127.3,807,9896.94214285714
8.1,12.0,104.0,106.9,807,10259.974999999997
9.5,7.3,131.7,82.5,807,10607.560714285712
6.0,4.2,157.8,63.0,807,10970.621428571429
8.0,7.1,177.9,38.0,807,11656.392857142857
5.3,2.4,205.6,17.7,807,13508.696428571431
6.0,7.1,15.9,202.0,922,7395.054999999998
11.1,14.2,31.8,173.9,922,8447.814285714283
11.0,13.5,55.5,151.0,922,9560.767142857143
11.1,14.6,77.4,127.9,922,9896.94214285714
10.5,12.7,103.3,104.5,922,10259.974999999997
9.2,7.9,131.1,82.8,922,10607.560714285712
7.7,5.4,156.6,61.3,922,10970.621428571429
10.5,7.5,177.5,35.5,922,11656.392857142857
5.8,4.1,203.9,17.2,922,13508.696428571431
8.5,8.3,14.7,199.5,1037,7395.054999999998
10.1,11.0,35.0,174.9,1037,8447.814285714283
10.1,9.7,59.3,151.9,1037,9560.767142857143
11.7,10.3,81.7,127.3,1037,9896.94214285714
7.5,12.5,103.5,107.5,1037,10259.974999999997
7.9,8.8,130.2,84.1,1037,10607.560714285712
7.3,4.1,157.9,61.7,1037,10970.621428571429
11.2,7.8,177.2,34.8,1037,11656.392857142857
6.7,3.3,204.7,16.3,1037,13508.696428571431
8.0,9.5,13.5,200.0,1152,7395.054999999998
13.7,11.5,34.5,171.3,1152,8447.814285714283
9.0,10.3,58.7,153.0,1152,9560.767142857143
11.4,12.2,79.8,127.6,1152,9896.94214285714
11.0,10.4,105.5,104.1,1152,10259.974999999997
7.9,8.8,130.2,84.1,1152,10607.560714285712
5.2,5.8,156.2,63.8,1152,10970.621428571429
10.2,6.1,178.9,35.8,1152,11656.392857142857
3.6,4.5,203.5,19.4,1152,13508.696428571431
7.2,7.5,15.5,200.8,1267,7395.054999999998
10.0,10.2,35.8,175.0,1267,8447.814285714283
7.9,13.0,56.0,154.1,1267,9560.767142857143
11.7,8.6,83.4,127.3,1267,9896.94214285714
9.0,7.4,108.6,106.0,1267,10259.974999999997
8.1,8.2,130.8,83.9,1267,10607.560714285712
6.3,4.3,157.7,62.7,1267,10970.621428571429
6.7,7.3,177.7,39.3,1267,11656.392857142857
4.8,3.8,204.2,18.2,1267,13508.696428571431
7.4,8.6,14.4,200.6,1382,7395.054999999998
11.7,8.8,37.2,173.3,1382,8447.814285714283
10.2,9.0,60.0,151.8,1382,9560.767142857143
12.4,9.8,82.2,126.6,1382,9896.94214285714
8.3,9.5,106.2,107.0,1382,10259.974999999997
9.2,6.0,133.0,82.8,1382,10607.560714285712
4.0,5.8,156.2,65.0,1382,10970.621428571429
7.8,8.3,176.7,38.2,1382,11656.392857142857
3.7,5.1,202.9,19.3,1382,13508.696428571431
6.7,7.5,15.5,201.3,1497,7395.054999999998
10.7,10.1,35.9,174.3,1497,8447.814285714283
11.2,10.5,58.5,150.8,1497,9560.767142857143
10.2,11.9,80.1,128.8,1497,9896.94214285714
8.5,12.3,103.7,106.5,1497,10259.974999999997
6.7,7.2,131.8,85.3,1497,10607.560714285712
4.8,5.5,156.5,64.2,1497,10970.621428571429
9.9,7.3,177.7,36.1,1497,11656.392857142857
3.9,3.7,204.3,19.1,1497,13508.696428571431
7.6,6.6,16.4,200.4,1612,7395.054999999998
10.9,9.3,36.7,174.1,1612,8447.814285714283
9.8,10.5,58.5,152.2,1612,9560.767142857143
11.5,10.3,81.7,127.5,1612,9896.94214285714
7.2,8.1,107.2,108.5,1612,10259.974999999997
8.6,6.8,132.2,83.4,1612,10607.560714285712
5.4,6.1,155.9,63.6,1612,10970.621428571429
8.8,7.4,177.6,37.2,1612,11656.392857142857
2.9,3.8,204.2,20.1,1612,13508.696428571431
6.8,5.4,17.6,201.2,1727,7395.054999999998
12.1,8.8,37.2,172.9,1727,8447.814285714283
8.6,8.3,60.7,153.4,1727,9560.767142857143
10.7,8.0,84.0,128.3,1727,9896.94214285714
9.2,10.5,105.5,105.8,1727,10259.974999999997
6.2,7.4,131.6,85.8,1727,10607.560714285712
6.2,4.9,157.1,62.8,1727,10970.621428571429
9.2,8.2,176.8,36.8,1727,11656.392857142857
4.1,3.4,204.6,18.9,1727,13508.696428571431
6.4,6.3,16.7,201.6,1842,7395.054999999998
10.7,10.1,35.9,174.3,1842,8447.814285714283
9.7,9.2,60.5,151.6,1842,9560.767142857143
11.3,9.8,82.7,127.2,1842,9896.94214285714
9.4,10.7,104.9,106.0,1842,10259.974999999997
6.1,5.7,132.7,86.5,1842,10607.560714285712
4.4,4.0,157.3,65.3,1842,10970.621428571429
7.3,7.0,178.0,38.7,1842,11656.392857142857
2.8,3.5,204.5,20.2,1842,13508.696428571431
5.3,6.3,16.7,202.7,1957,7395.054999999998
8.7,9.1,36.9,176.3,1957,8447.814285714283
10.2,6.8,62.2,151.8,1957,9560.767142857143
11.3,8.0,85.0,126.7,1957,9896.94214285714
6.9,9.6,106.4,108.1,1957,10259.974999999997
6.9,4.8,133.2,86.1,1957,10607.560714285712
4.4,3.3,158.7,64.6,1957,10970.621428571429
8.3,4.6,180.4,37.7,1957,11656.392857142857
3.5,3.5,204.5,19.5,1957,13508.696428571431
5.5,6.0,17.0,202.5,2072,7395.054999999998
10.2,9.2,36.8,174.8,2072,8447.814285714283
8.8,10.3,59.7,152.2,2072,9560.767142857143
11.2,9.4,83.6,126.8,2072,9896.94214285714
6.0,9.3,105.9,109.8,2072,10259.974999999997
8.1,4.5,133.5,84.9,2072,10607.560714285712
4.1,4.0,157.0,65.9,2072,10970.621428571429
6.9,6.4,178.6,39.1,2072,11656.392857142857
3.0,3.4,204.6,20.0,2072,13508.696428571431
