FN,FP,TN,TP,sr,t
7.2,6.5,178.5,38.8,922,11656.392857142857
4.8,3.2,203.8,19.2,922,13508.696428571431
6.5,6.9,16.1,201.5,1037,7395.054999999998
11.3,9.8,36.2,173.7,1037,8447.814285714283
9.1,9.3,59.7,152.9,1037,9560.767142857143
10.4,9.4,82.6,128.6,1037,9896.94214285714
9.5,8.6,106.4,106.5,1037,10259.974999999997
8.7,5.3,132.7,84.3,1037,10607.560714285712
5.4,3.3,157.7,64.6,1037,10970.621428571429
6.3,7.4,177.6,39.7,1037,11656.392857142857
4.1,2.6,205.4,18.9,1037,13508.696428571431
7.4,4.5,18.5,200.6,1152,7395.054999999998
13.2,10.6,35.4,171.8,1152,8447.814285714283
9.2,8.4,61.2,152.2,1152,9560.767142857143
12.3,9.7,82.3,126.7,1152,9896.94214285714
9.0,8.5,106.5,107.0,1152,10259.974999999997
9.8,5.2,132.8,83.2,1152,10607.560714285712
5.3,3.2,157.8,64.7,1152,10970.621428571429
6.5,7.0,178.0,39.5,1152,11656.392857142857
4.9,3.6,204.4,18.1,1152,13508.696428571431
6.4,6.8,16.2,201.6,1267,7395.054999999998
13.5,6.4,39.6,171.5,1267,8447.814285714283
10.1,8.2,61.8,150.9,1267,9560.767142857143
10.5,10.3,82.7,127.5,1267,9896.94214285714
7.2,9.5,105.5,108.8,1267,10259.974999999997
7.0,5.6,132.4,86.0,1267,10607.560714285712
5.3,2.7,158.3,64.7,1267,10970.621428571429
5.1,7.8,177.2,40.9,1267,11656.392857142857
4.7,1.9,205.1,19.3,1267,13508.696428571431
7.4,6.7,16.3,200.6,1382,7395.054999999998
10.1,10.6,35.4,174.9,1382,8447.814285714283
11.0,9.4,60.6,150.0,1382,9560.767142857143
8.5,9.9,83.1,129.5,1382,9896.94214285714
7.5,7.6,107.4,108.5,1382,10259.974999999997
6.6,7.0,131.0,86.4,1382,10607.560714285712
3.6,3.9,158.1,65.4,1382,10970.621428571429
6.3,5.8,179.2,39.7,1382,11656.392857142857
3.4,3.5,204.5,19.6,1382,13508.696428571431
7.9,7.1,15.9,200.1,1497,7395.054999999998
9.8,9.7,36.3,175.2,1497,8447.814285714283
11.0,9.6,60.4,150.0,1497,9560.767142857143
10.7,10.8,81.2,128.3,1497,9896.94214285714
9.4,6.5,108.5,106.6,1497,10259.974999999997
8.2,4.3,133.7,84.8,1497,10607.560714285712
3.0,3.5,157.5,67.0,1497,10970.621428571429
6.3,6.8,178.2,39.7,1497,11656.392857142857
3.5,2.9,205.1,19.5,1497,13508.696428571431
6.7,6.2,16.8,201.3,1612,7395.054999999998
9.4,8.3,37.7,175.6,1612,8447.814285714283
12.0,7.6,62.4,149.0,1612,9560.767142857143
9.1,10.9,81.1,129.9,1612,9896.94214285714
8.2,7.3,107.7,107.8,1612,10259.974999999997
9.1,5.9,132.1,83.9,1612,10607.560714285712
5.7,3.8,158.2,63.3,1612,10970.621428571429
6.3,7.0,178.0,39.7,1612,11656.392857142857
2.9,4.9,203.1,20.1,1612,13508.696428571431
7.5,6.3,16.7,200.5,1727,7395.054999999998
9.5,8.6,37.4,175.5,1727,8447.814285714283
8.9,9.6,60.4,152.1,1727,9560.767142857143
10.5,9.9,83.1,127.5,1727,9896.94214285714
7.3,7.1,107.9,108.7,1727,10259.974999999997
6.7,6.3,131.7,86.3,1727,10607.560714285712
4.3,4.0,157.0,65.7,1727,10970.621428571429
4.0,7.6,177.4,42.0,1727,11656.392857142857
4.3,2.6,205.4,18.7,1727,13508.696428571431
8.3,6.6,16.4,199.7,1842,7395.054999999998
10.3,8.2,37.8,174.7,1842,8447.814285714283
9.2,8.8,60.6,152.4,1842,9560.767142857143
9.1,9.0,83.7,129.2,1842,9896.94214285714
8.4,7.6,107.9,107.1,1842,10259.974999999997
7.5,7.3,131.6,84.6,1842,10607.560714285712
3.9,3.7,157.7,65.7,1842,10970.621428571429
4.8,7.1,177.9,41.2,1842,11656.392857142857
2.7,3.3,204.8,20.2,1842,13508.696428571431
7.2,4.6,18.4,200.8,1957,7395.054999999998
11.8,8.1,37.9,173.2,1957,8447.814285714283
10.0,8.3,60.7,152.0,1957,9560.767142857143
9.4,7.2,84.8,129.6,1957,9896.94214285714
9.9,6.7,108.3,106.1,1957,10259.974999999997
8.2,4.2,133.8,84.8,1957,10607.560714285712
2.8,3.3,158.7,66.2,1957,10970.621428571429
4.6,8.3,176.7,41.4,1957,11656.392857142857
3.5,3.1,204.9,19.5,1957,13508.696428571431
6.3,6.8,16.2,201.7,2072,7395.054999999998
9.4,9.1,36.9,175.6,2072,8447.814285714283
13.1,7.1,62.9,147.9,2072,9560.767142857143
10.7,7.6,85.4,127.3,2072,9896.94214285714
6.4,7.3,108.7,108.6,2072,10259.974999999997
11.1,4.5,133.5,81.9,2072,10607.560714285712
4.7,2.7,159.3,64.3,2072,10970.621428571429
5.2,6.3,178.7,40.8,2072,11656.392857142857
2.8,4.6,202.4,21.2,2072,13508.696428571431
