FN,FP,TN,TP,sr,t
74.0,30.0,645.0,600.0,7416,30.396
90.6,23.9,785.1,449.4,7416,33.649
72.7,39.4,904.6,332.3,7416,39.013000000000005
104.1,41.5,1038.5,164.9,7416,45.168
32.4,12.9,1201.1,102.6,7416,58.173
24.6,57.7,77.3,1189.4,8090,22.464000000000002
50.2,31.6,238.4,1028.8,8090,23.397
34.9,38.6,366.4,909.1,8090,24.643
68.3,35.2,504.8,740.7,8090,27.068
75.8,27.8,647.2,598.2,8090,30.396
90.8,27.1,781.9,449.2,8090,33.649
68.8,50.0,894.0,336.2,8090,39.013000000000005
94.9,40.4,1039.6,174.1,8090,45.168
36.2,10.9,1203.1,98.8,8090,58.173
29.5,53.4,81.6,1184.5,8764,22.464000000000002
43.7,34.1,235.9,1035.3,8764,23.397
37.4,35.9,369.1,906.6,8764,24.643
73.3,34.8,505.2,735.7,8764,27.068
74.6,28.7,646.3,599.4,8764,30.396
84.3,27.3,781.7,455.7,8764,33.649
67.0,49.0,895.0,338.0,8764,39.013000000000005
94.9,46.2,1033.8,174.1,8764,45.168
35.8,13.8,1200.2,99.2,8764,58.173
30.7,52.7,82.3,1183.3,9438,22.464000000000002
48.9,32.6,237.4,1030.1,9438,23.397
35.9,34.2,370.8,908.1,9438,24.643
76.5,29.2,510.8,732.5,9438,27.068
74.3,31.8,643.2,599.7,9438,30.396
85.7,30.5,778.5,454.3,9438,33.649
69.8,45.9,898.1,335.2,9438,39.013000000000005
98.5,43.9,1036.1,170.5,9438,45.168
32.8,14.4,1199.6,102.2,9438,58.173
23.0,55.5,79.5,1191.0,10112,22.464000000000002
45.0,33.7,236.3,1034.0,10112,23.397
34.4,34.3,370.7,909.6,10112,24.643
79.9,27.1,512.9,729.1,10112,27.068
78.9,26.3,647.7,596.1,10112,30.396
87.9,28.7,780.3,452.1,10112,33.649
66.9,44.9,899.1,338.1,10112,39.013000000000005
92.2,38.9,1041.1,176.8,10112,45.168
38.1,11.3,1202.7,96.9,10112,58.173
19.7,57.8,77.2,1194.3,10786,22.464000000000002
46.0,30.0,240.0,1033.0,10786,23.397
33.4,35.5,369.5,910.6,10786,24.643
74.6,31.0,509.0,734.4,10786,27.068
80.4,23.7,651.3,593.6,10786,30.396
90.0,27.8,781.2,450.0,10786,33.649
70.4,50.4,893.6,334.6,10786,39.013000000000005
89.3,46.4,1032.6,180.7,10786,45.168
34.7,12.4,1201.6,100.3,10786,58.173
21.8,60.4,74.6,1192.2,11460,22.464000000000002
50.0,32.0,238.0,1029.0,11460,23.397
34.3,41.2,363.8,909.7,11460,24.643
73.6,30.9,509.1,735.4,11460,27.068
79.3,26.5,648.5,594.7,11460,30.396
90.8,33.1,775.9,449.2,11460,33.649
72.4,53.2,891.8,331.6,11460,39.013000000000005
93.8,48.1,1030.9,176.2,11460,45.168
34.7,15.5,1198.5,100.3,11460,58.173
21.9,56.5,78.5,1192.1,12134,22.464000000000002
47.9,31.3,239.7,1030.1,12134,23.397
33.2,39.9,364.1,911.8,12134,24.643
86.5,24.6,515.4,722.5,12134,27.068
82.2,24.1,649.9,592.8,12134,30.396
90.5,30.8,778.2,449.5,12134,33.649
70.3,47.7,896.3,334.7,12134,39.013000000000005
86.5,46.1,1032.9,183.5,12134,45.168
36.0,11.8,1202.2,99.0,12134,58.173
