FN,FP,TN,TP,sr,t
71.6,29.5,645.5,602.4,6742,30.396
72.0,28.5,780.5,468.0,6742,33.649
57.7,62.8,881.2,347.3,6742,39.013000000000005
67.9,27.5,1052.5,201.1,6742,45.168
22.9,9.8,1204.2,112.1,6742,58.173
32.6,40.7,94.3,1181.4,7416,22.464000000000002
43.4,36.3,233.7,1035.6,7416,23.397
34.5,35.4,369.6,909.5,7416,24.643
73.8,33.6,506.4,735.2,7416,27.068
63.7,33.1,641.9,610.3,7416,30.396
71.1,32.8,776.2,468.9,7416,33.649
66.9,55.8,888.2,338.1,7416,39.013000000000005
78.9,20.8,1059.2,190.1,7416,45.168
14.1,9.9,1204.1,120.9,7416,58.173
34.8,41.5,93.5,1179.2,8090,22.464000000000002
41.0,32.7,237.3,1038.0,8090,23.397
32.5,37.1,367.9,911.5,8090,24.643
79.0,32.0,508.0,730.0,8090,27.068
71.7,31.9,643.1,602.3,8090,30.396
71.6,29.9,780.1,467.4,8090,33.649
59.2,56.2,887.8,345.8,8090,39.013000000000005
78.7,23.5,1056.5,190.3,8090,45.168
14.7,10.8,1203.2,120.3,8090,58.173
38.7,40.5,94.5,1175.3,8764,22.464000000000002
37.2,38.9,231.1,1041.8,8764,23.397
33.0,32.9,372.1,911.0,8764,24.643
77.3,27.0,513.0,731.7,8764,27.068
68.0,28.2,646.8,606.0,8764,30.396
76.9,27.3,781.7,463.1,8764,33.649
66.5,61.2,882.8,338.5,8764,39.013000000000005
70.9,25.6,1054.4,198.1,8764,45.168
15.9,9.6,1204.4,119.1,8764,58.173
39.0,37.6,97.4,1175.0,9438,22.464000000000002
42.0,33.2,236.8,1037.0,9438,23.397
33.9,41.2,363.8,910.1,9438,24.643
78.2,27.9,512.1,730.8,9438,27.068
65.1,28.6,646.4,608.9,9438,30.396
81.1,34.9,774.1,458.9,9438,33.649
63.3,57.9,886.1,341.7,9438,39.013000000000005
80.9,21.9,1058.1,188.1,9438,45.168
15.7,9.3,1204.7,119.3,9438,58.173
32.9,44.6,90.4,1181.1,10112,22.464000000000002
47.2,33.0,237.0,1031.8,10112,23.397
36.3,38.2,366.8,907.7,10112,24.643
74.5,29.3,510.7,734.5,10112,27.068
74.9,26.5,648.5,599.1,10112,30.396
77.5,30.7,778.3,462.5,10112,33.649
64.3,54.5,889.5,340.7,10112,39.013000000000005
89.9,19.2,1060.8,179.1,10112,45.168
17.6,8.3,1205.7,117.4,10112,58.173
28.5,46.7,88.3,1185.5,10786,22.464000000000002
43.7,34.6,235.4,1035.3,10786,23.397
29.7,38.3,366.7,914.3,10786,24.643
68.8,28.1,511.9,740.2,10786,27.068
71.2,21.7,653.3,602.8,10786,30.396
79.1,29.2,779.8,460.9,10786,33.649
59.9,52.7,891.3,345.1,10786,39.013000000000005
77.8,21.1,1056.9,193.2,10786,45.168
17.2,10.3,1203.7,117.8,10786,58.173
29.1,49.6,85.4,1184.9,11460,22.464000000000002
47.6,33.6,236.4,1031.4,11460,23.397
31.6,37.5,367.5,912.4,11460,24.643
79.0,30.4,509.6,730.0,11460,27.068
81.0,25.6,649.4,593.0,11460,30.396
79.2,27.0,782.0,460.8,11460,33.649
69.2,51.7,892.3,335.8,11460,39.013000000000005
89.5,18.5,1060.5,180.5,11460,45.168
16.9,8.4,1205.6,118.1,11460,58.173
25.3,53.3,81.7,1188.7,12134,22.464000000000002
50.1,29.4,241.6,1027.9,12134,23.397
32.6,39.2,364.8,912.4,12134,24.643
78.7,28.2,511.8,730.3,12134,27.068
78.7,20.3,653.7,596.3,12134,30.396
75.1,29.5,779.5,464.9,12134,33.649
65.2,51.7,892.3,339.8,12134,39.013000000000005
91.1,20.1,1058.9,178.9,12134,45.168
13.8,9.6,1204.4,121.2,12134,58.173
