FN,FP,MSE,TN,TP,sr,t
15.6,13.8,284236.0596358788,102.2,99.4,347,10259.974999999997
11.4,12.6,426909.420137865,126.4,80.6,347,10607.560714285712
7.7,8.5,941509.6989066662,153.5,61.3,347,10970.621428571429
6.3,11.0,289609.9134105404,174.0,39.7,347,11656.392857142857
3.7,5.3,246485.59056136213,202.7,19.3,347,13508.696428571431
6.1,12.6,427280.1407534488,10.4,201.9,462,7395.054999999998
15.0,17.7,442196.859771707,28.3,170.0,462,8447.814285714283
17.5,10.4,719108.8989440424,58.6,144.5,462,9560.767142857143
16.9,14.3,242163.10022149244,77.7,122.1,462,9896.94214285714
16.0,12.4,650208.69769925,103.6,99.0,462,10259.974999999997
10.9,11.0,398456.8665456432,128.0,81.1,462,10607.560714285712
5.7,11.8,410721.8305702744,150.2,63.3,462,10970.621428571429
9.7,8.8,216666.96312560872,176.2,36.3,462,11656.392857142857
5.4,4.5,327578.76937037136,203.5,17.6,462,13508.696428571431
8.8,10.0,173734.89396120954,13.0,199.2,577,7395.054999999998
12.7,15.2,118136.49610161781,30.8,172.3,577,8447.814285714283
17.9,10.2,200938.66208324156,58.8,144.1,577,9560.767142857143
15.5,13.2,273583.940638964,78.8,123.5,577,9896.94214285714
14.1,13.8,208580.52299629146,102.2,100.9,577,10259.974999999997
12.1,10.0,123646.94803780617,129.0,79.9,577,10607.560714285712
9.0,13.3,166199.74806237716,148.7,60.0,577,10970.621428571429
7.0,8.0,166681.3584013975,177.0,39.0,577,11656.392857142857
3.5,5.1,472936.3424602163,202.9,19.5,577,13508.696428571431
5.9,12.1,170511.0941948649,10.9,202.1,692,7395.054999999998
12.9,15.0,212564.9300326699,31.0,172.1,692,8447.814285714283
18.0,10.1,593544.801637979,58.9,144.0,692,9560.767142857143
14.4,15.7,155721.5707501681,76.3,124.6,692,9896.94214285714
11.6,11.2,544471.6924422834,104.8,103.4,692,10259.974999999997
10.0,8.8,106561.31108915755,130.2,82.0,692,10607.560714285712
7.3,12.4,184440.6288773417,149.6,61.7,692,10970.621428571429
7.4,8.3,95022.17994581614,176.7,38.6,692,11656.392857142857
3.8,5.0,143475.18672408402,203.0,19.2,692,13508.696428571431
3.6,12.2,196560.3457638634,10.8,204.4,807,7395.054999999998
10.3,15.6,154541.56969593075,30.4,174.7,807,8447.814285714283
19.2,9.6,178938.3627869834,59.4,142.8,807,9560.767142857143
16.8,13.4,172565.90316960582,78.6,122.2,807,9896.94214285714
12.5,10.5,229159.46028414075,105.5,102.5,807,10259.974999999997
12.6,8.4,144117.6518514896,130.6,79.4,807,10607.560714285712
8.9,7.7,218317.11803919348,154.3,60.1,807,10970.621428571429
6.1,10.3,209999.7977976976,174.7,39.9,807,11656.392857142857
3.9,6.0,162210.36568461818,202.0,19.1,807,13508.696428571431
6.5,12.9,170177.0108820576,10.1,201.5,922,7395.054999999998
12.0,14.9,243573.68198772636,31.1,173.0,922,8447.814285714283
17.5,8.6,181937.77600665024,60.4,144.5,922,9560.767142857143
13.2,11.8,169057.1156202581,80.2,125.8,922,9896.94214285714
13.4,12.0,104284.94497153276,104.0,101.6,922,10259.974999999997
10.6,8.7,158143.16271242136,130.3,81.4,922,10607.560714285712
5.9,15.3,148652.09243688104,146.7,63.1,922,10970.621428571429
6.7,7.3,129928.17696007827,177.7,39.3,922,11656.392857142857
3.2,6.0,132033.56466247753,202.0,19.8,922,13508.696428571431
3.4,14.0,143229.23289510646,9.0,204.6,1037,7395.054999999998
12.2,15.0,141756.47368133703,31.0,172.8,1037,8447.814285714283
17.9,11.7,109506.2578462852,57.3,144.1,1037,9560.767142857143
14.4,13.7,220048.6177629924,78.3,124.6,1037,9896.94214285714
16.1,10.6,165021.69005933375,105.4,98.9,1037,10259.974999999997
10.5,7.9,262850.1362679495,131.1,81.5,1037,10607.560714285712
7.7,10.4,162861.83020675165,151.6,61.3,1037,10970.621428571429
7.1,7.9,144289.52598623926,177.1,38.9,1037,11656.392857142857
2.2,4.7,171991.45514876716,203.3,20.8,1037,13508.696428571431
3.2,15.1,164857.95300356956,7.9,204.8,1152,7395.054999999998
10.8,14.3,174836.92468520842,31.7,174.2,1152,8447.814285714283
16.9,8.8,165581.79351850605,60.2,145.1,1152,9560.767142857143
12.8,12.0,87200.11174613905,80.0,126.2,1152,9896.94214285714
14.6,10.5,98644.40716324435,105.4,100.5,1152,10259.974999999997
9.5,7.7,309364.60362045985,131.3,82.5,1152,10607.560714285712
7.2,14.0,103595.22418970717,148.0,61.8,1152,10970.621428571429
5.7,8.3,180537.92800320958,176.7,40.3,1152,11656.392857142857
2.7,4.7,114102.39594053142,203.3,20.3,1152,13508.696428571431
2.7,12.9,101633.34545751916,10.1,205.3,1267,7395.054999999998
12.8,13.6,93491.83059101013,32.4,172.2,1267,8447.814285714283
16.2,8.0,120429.73944061359,61.0,145.8,1267,9560.767142857143
14.8,13.9,119946.61443743971,78.1,124.2,1267,9896.94214285714
14.6,7.5,106983.39542729272,108.5,100.4,1267,10259.974999999997
10.1,8.7,214255.015014145,130.3,81.9,1267,10607.560714285712
9.4,11.8,118837.02540667084,150.2,59.6,1267,10970.621428571429
6.3,7.4,180856.20379329278,177.6,39.7,1267,11656.392857142857
2.8,4.4,140765.0193852301,203.6,20.2,1267,13508.696428571431
2.8,14.0,140404.2081302659,9.0,205.2,1382,7395.054999999998
11.4,13.1,121114.10338351736,32.9,173.6,1382,8447.814285714283
17.5,9.8,106108.88579824413,59.2,144.5,1382,9560.767142857143
13.0,10.6,83465.24287102131,81.4,126.0,1382,9896.94214285714
16.7,9.6,123533.70764595622,106.1,98.6,1382,10259.974999999997
10.4,8.8,92227.02063455942,130.2,81.6,1382,10607.560714285712
7.1,16.5,133333.74833194306,145.5,61.9,1382,10970.621428571429
5.3,7.3,104961.66278987427,177.7,40.7,1382,11656.392857142857
4.2,4.4,121354.64435502316,203.6,18.8,1382,13508.696428571431
3.2,13.7,149807.77570333498,9.3,204.8,1497,7395.054999999998
10.7,15.3,105674.81169325535,30.7,174.3,1497,8447.814285714283
22.0,7.6,83358.90044140606,61.4,140.0,1497,9560.767142857143
16.0,9.3,114946.61472669011,82.7,123.0,1497,9896.94214285714
15.5,9.6,151848.3567280417,106.4,99.5,1497,10259.974999999997
8.9,5.9,105447.734019268,133.1,83.1,1497,10607.560714285712
6.5,14.8,147212.25232007648,147.2,62.5,1497,10970.621428571429
5.5,9.2,139278.55416887277,175.8,40.5,1497,11656.392857142857
2.6,4.3,126732.32700871307,203.7,20.4,1497,13508.696428571431
1.5,15.5,251736.096543193,7.5,206.5,1612,7395.054999999998
10.4,14.4,195059.92728970342,31.6,174.6,1612,8447.814285714283
17.8,8.8,163851.6389659876,60.2,144.2,1612,9560.767142857143
16.6,10.9,99160.06652414182,81.1,122.4,1612,9896.94214285714
17.5,8.4,145491.26078956373,107.2,97.9,1612,10259.974999999997
7.2,9.2,101257.14018901362,129.8,84.8,1612,10607.560714285712
5.1,15.6,166878.4286632488,146.4,63.9,1612,10970.621428571429
4.5,6.7,93337.43884243455,178.3,41.5,1612,11656.392857142857
4.6,3.6,103379.36716392681,204.4,18.4,1612,13508.696428571431
1.8,14.6,119138.11487728004,8.4,206.2,1727,7395.054999999998
8.9,12.6,164062.5142348165,33.4,176.1,1727,8447.814285714283
15.8,8.4,136731.66451721662,60.6,146.2,1727,9560.767142857143
15.2,13.1,112941.45970575497,78.9,123.8,1727,9896.94214285714
13.5,8.3,125737.12814345052,107.7,101.5,1727,10259.974999999997
10.2,7.4,124243.68505597115,131.6,81.8,1727,10607.560714285712
5.0,12.5,88250.72619007251,149.5,64.0,1727,10970.621428571429
8.6,5.0,136872.73222857295,180.0,37.4,1727,11656.392857142857
3.1,3.3,149424.92755661375,204.7,19.9,1727,13508.696428571431
3.1,14.7,205314.8509985047,8.3,204.9,1842,7395.054999999998
13.4,14.5,110138.39071645429,31.5,171.6,1842,8447.814285714283
19.9,8.2,140685.23189295933,61.2,141.7,1842,9560.767142857143
16.4,11.7,89898.47471123599,80.7,122.2,1842,9896.94214285714
13.0,10.8,116526.27741705603,104.5,102.7,1842,10259.974999999997
6.5,7.2,164964.51506121168,131.0,86.3,1842,10607.560714285712
6.8,14.8,111636.78844852904,146.8,62.6,1842,10970.621428571429
6.3,8.2,129328.83478980442,176.8,39.7,1842,11656.392857142857
3.3,4.2,101098.23631649863,203.8,19.7,1842,13508.696428571431
2.0,14.6,148295.80979870804,8.4,206.0,1957,7395.054999999998
10.7,13.4,99806.12688111138,32.6,174.3,1957,8447.814285714283
17.1,8.9,131537.87744521946,60.1,144.9,1957,9560.767142857143
14.2,12.7,89156.9210264672,80.3,123.8,1957,9896.94214285714
14.0,9.7,107611.647069644,106.3,101.0,1957,10259.974999999997
8.7,6.8,151380.27042040307,131.2,84.3,1957,10607.560714285712
5.1,13.8,111104.30822469192,148.2,63.9,1957,10970.621428571429
6.1,7.6,110396.91661637591,177.4,39.9,1957,11656.392857142857
3.6,3.2,77127.63849687926,204.8,19.4,1957,13508.696428571431
2.0,15.0,112677.71287439004,8.0,206.0,2072,7395.054999999998
10.9,13.4,106426.36058793559,32.6,174.1,2072,8447.814285714283
20.4,7.8,113576.80822469741,62.2,140.6,2072,9560.767142857143
15.5,11.7,106871.35619084202,81.3,122.5,2072,9896.94214285714
14.8,8.1,136000.12927444527,107.4,100.7,2072,10259.974999999997
7.3,8.0,101028.34376582845,130.0,85.7,2072,10607.560714285712
3.7,14.2,107919.6267320972,146.8,66.3,2072,10970.621428571429
5.6,6.5,86009.05672306239,178.5,40.4,2072,11656.392857142857
2.5,4.1,129823.28680713745,203.9,20.5,2072,13508.696428571431
