FN,FP,TN,TP,sr,t
16.3,14.6,31.4,168.7,1152,8447.814285714283
13.2,8.8,60.7,148.3,1152,9560.767142857143
8.1,14.4,77.9,130.6,1152,9896.94214285714
8.0,16.6,98.4,108.0,1152,10259.974999999997
11.1,7.4,130.6,81.9,1152,10607.560714285712
5.8,3.5,157.5,64.2,1152,10970.621428571429
7.5,10.3,174.7,38.5,1152,11656.392857142857
7.3,5.6,202.4,15.7,1152,13508.696428571431
6.7,8.2,14.8,201.3,1267,7395.054999999998
19.5,10.9,35.1,165.5,1267,8447.814285714283
10.8,11.5,58.5,150.2,1267,9560.767142857143
11.0,16.0,77.0,127.0,1267,9896.94214285714
7.2,11.9,103.1,108.8,1267,10259.974999999997
9.7,8.3,129.7,83.3,1267,10607.560714285712
8.3,3.6,157.4,61.7,1267,10970.621428571429
9.8,6.8,178.2,36.2,1267,11656.392857142857
6.8,5.2,202.8,16.2,1267,13508.696428571431
9.5,7.2,15.8,198.5,1382,7395.054999999998
20.5,12.2,33.8,164.5,1382,8447.814285714283
11.9,10.9,59.1,149.1,1382,9560.767142857143
9.0,16.2,76.8,129.0,1382,9896.94214285714
9.8,12.0,103.0,106.2,1382,10259.974999999997
9.3,6.9,131.1,83.7,1382,10607.560714285712
5.9,6.2,155.8,63.1,1382,10970.621428571429
8.2,9.0,176.0,37.8,1382,11656.392857142857
6.5,6.1,202.9,15.5,1382,13508.696428571431
8.9,7.2,15.8,199.1,1497,7395.054999999998
18.0,10.2,35.8,167.0,1497,8447.814285714283
13.0,11.0,59.0,148.0,1497,9560.767142857143
11.0,13.4,78.6,128.0,1497,9896.94214285714
9.6,11.8,103.2,106.4,1497,10259.974999999997
9.5,10.4,127.6,83.5,1497,10607.560714285712
8.2,2.4,158.6,61.8,1497,10970.621428571429
8.0,8.6,176.4,38.0,1497,11656.392857142857
6.7,6.3,201.7,16.3,1497,13508.696428571431
7.5,7.3,15.7,200.5,1612,7395.054999999998
20.0,8.7,37.3,165.0,1612,8447.814285714283
9.8,11.5,58.5,151.2,1612,9560.767142857143
9.4,14.8,77.2,129.6,1612,9896.94214285714
6.8,12.5,102.5,109.2,1612,10259.974999999997
8.7,8.4,129.6,84.3,1612,10607.560714285712
6.2,5.2,156.8,62.8,1612,10970.621428571429
8.8,8.4,176.6,37.2,1612,11656.392857142857
6.6,4.8,203.2,16.4,1612,13508.696428571431
10.3,6.7,16.3,197.7,1727,7395.054999999998
20.7,7.1,38.9,164.3,1727,8447.814285714283
11.1,13.8,56.2,149.9,1727,9560.767142857143
8.4,16.4,76.6,129.6,1727,9896.94214285714
7.0,14.5,100.5,109.0,1727,10259.974999999997
10.4,8.3,129.7,82.6,1727,10607.560714285712
6.8,6.0,155.0,63.2,1727,10970.621428571429
7.9,8.8,176.2,38.1,1727,11656.392857142857
7.2,5.1,203.9,14.8,1727,13508.696428571431
7.9,7.5,15.5,200.1,1842,7395.054999999998
20.1,7.4,38.6,164.9,1842,8447.814285714283
9.0,9.6,60.0,152.4,1842,9560.767142857143
10.2,14.2,77.7,128.9,1842,9896.94214285714
7.5,14.3,101.3,107.9,1842,10259.974999999997
9.0,8.6,129.9,83.5,1842,10607.560714285712
7.1,5.4,156.3,62.2,1842,10970.621428571429
8.8,8.3,176.7,37.2,1842,11656.392857142857
5.2,5.7,202.4,17.7,1842,13508.696428571431
5.8,8.7,14.3,202.2,1957,7395.054999999998
22.4,10.3,35.7,162.6,1957,8447.814285714283
11.3,7.8,61.2,150.7,1957,9560.767142857143
9.4,14.5,77.5,129.6,1957,9896.94214285714
5.5,15.8,99.2,110.5,1957,10259.974999999997
7.6,10.3,127.7,85.4,1957,10607.560714285712
7.4,4.6,157.4,61.6,1957,10970.621428571429
6.0,9.4,174.6,41.0,1957,11656.392857142857
6.6,4.2,203.8,16.4,1957,13508.696428571431
6.5,9.3,13.7,201.5,2072,7395.054999999998
23.6,8.7,37.3,161.4,2072,8447.814285714283
11.9,8.9,61.1,149.1,2072,9560.767142857143
10.3,13.2,79.8,127.7,2072,9896.94214285714
6.9,14.8,101.2,108.1,2072,10259.974999999997
7.7,8.9,129.1,85.3,2072,10607.560714285712
6.3,4.7,157.3,62.7,2072,10970.621428571429
8.9,9.0,175.0,38.1,2072,11656.392857142857
7.5,3.9,203.1,16.5,2072,13508.696428571431
