FN,FP,TN,TP,sr,t
26.2,27.5,512.5,782.8,5394,27.068
42.8,27.7,647.3,631.2,5394,30.396
38.9,21.8,787.2,501.1,5394,33.649
26.0,15.8,928.2,379.0,5394,39.013000000000005
39.8,19.6,1059.4,230.2,5394,45.168
10.1,6.8,1207.2,124.9,5394,58.173
31.0,19.0,116.0,1183.0,6068,22.464000000000002
34.3,30.8,239.2,1044.7,6068,23.397
30.9,20.8,384.2,913.1,6068,24.643
22.4,29.6,510.4,786.6,6068,27.068
45.7,26.8,648.2,628.3,6068,30.396
31.7,21.5,788.5,507.3,6068,33.649
24.6,12.5,931.5,380.4,6068,39.013000000000005
38.0,22.3,1056.7,232.0,6068,45.168
7.9,6.4,1207.6,127.1,6068,58.173
28.1,19.0,116.0,1185.9,6742,22.464000000000002
36.8,21.3,248.7,1042.2,6742,23.397
31.5,11.6,393.4,912.5,6742,24.643
18.3,24.7,515.3,790.7,6742,27.068
42.8,26.0,649.0,631.2,6742,30.396
33.2,22.5,786.5,506.8,6742,33.649
23.2,13.0,931.0,381.8,6742,39.013000000000005
35.7,20.2,1058.8,234.3,6742,45.168
10.5,6.1,1207.9,124.5,6742,58.173
32.4,15.4,119.6,1181.6,7416,22.464000000000002
35.3,19.2,250.8,1043.7,7416,23.397
28.2,14.7,390.3,915.8,7416,24.643
22.6,23.1,516.9,786.4,7416,27.068
44.5,27.6,647.4,629.5,7416,30.396
32.2,23.1,786.9,506.8,7416,33.649
23.6,9.1,934.9,381.4,7416,39.013000000000005
39.2,13.1,1065.9,230.8,7416,45.168
9.7,4.6,1209.4,125.3,7416,58.173
33.9,15.8,119.2,1180.1,8090,22.464000000000002
37.5,17.0,253.0,1041.5,8090,23.397
22.8,14.6,390.4,921.2,8090,24.643
19.0,23.0,517.0,790.0,8090,27.068
38.6,24.8,650.2,635.4,8090,30.396
28.3,20.2,788.8,511.7,8090,33.649
22.6,9.7,934.3,382.4,8090,39.013000000000005
34.7,15.5,1063.5,235.3,8090,45.168
9.5,2.2,1211.8,125.5,8090,58.173
25.9,15.3,119.7,1188.1,8764,22.464000000000002
31.9,16.5,253.5,1047.1,8764,23.397
20.5,16.2,388.8,923.5,8764,24.643
20.2,24.8,515.2,788.8,8764,27.068
43.3,24.7,650.3,630.7,8764,30.396
26.7,20.8,789.2,512.3,8764,33.649
22.6,9.6,934.4,382.4,8764,39.013000000000005
39.4,13.0,1066.0,230.6,8764,45.168
10.6,2.4,1211.6,124.4,8764,58.173
28.5,11.3,123.7,1185.5,9438,22.464000000000002
36.7,17.9,252.1,1042.3,9438,23.397
20.3,15.8,389.2,923.7,9438,24.643
20.1,22.8,517.2,788.9,9438,27.068
42.8,19.3,655.7,631.2,9438,30.396
25.7,19.6,790.4,513.3,9438,33.649
19.9,8.5,935.5,385.1,9438,39.013000000000005
39.5,12.9,1066.1,230.5,9438,45.168
10.2,3.2,1210.8,124.8,9438,58.173
28.7,12.2,122.8,1185.3,10112,22.464000000000002
33.2,16.9,253.1,1045.8,10112,23.397
21.1,14.7,390.3,922.9,10112,24.643
18.4,23.7,516.3,790.6,10112,27.068
42.0,22.0,653.0,632.0,10112,30.396
28.0,20.4,788.6,512.0,10112,33.649
22.2,7.9,936.1,382.8,10112,39.013000000000005
35.7,14.1,1064.9,234.3,10112,45.168
10.3,2.4,1211.6,124.7,10112,58.173
29.1,12.2,122.8,1184.9,10786,22.464000000000002
34.5,14.7,255.3,1044.5,10786,23.397
18.4,16.6,388.4,925.6,10786,24.643
18.3,22.6,517.4,790.7,10786,27.068
40.9,21.8,653.2,633.1,10786,30.396
28.2,18.1,791.9,510.8,10786,33.649
22.5,6.3,937.7,382.5,10786,39.013000000000005
38.4,10.9,1068.1,231.6,10786,45.168
10.1,2.2,1211.8,124.9,10786,58.173
29.9,11.3,123.7,1184.1,11460,22.464000000000002
32.8,14.5,255.5,1046.2,11460,23.397
19.6,17.4,387.6,924.4,11460,24.643
18.9,24.1,515.9,790.1,11460,27.068
41.5,20.4,654.6,632.5,11460,30.396
28.0,17.4,791.6,512.0,11460,33.649
21.8,7.9,937.1,382.2,11460,39.013000000000005
40.4,10.2,1068.8,229.6,11460,45.168
9.2,1.3,1212.7,125.8,11460,58.173
27.7,11.1,123.9,1186.3,12134,22.464000000000002
32.3,16.5,254.5,1045.7,12134,23.397
21.2,15.5,388.5,923.8,12134,24.643
20.3,22.0,518.0,788.7,12134,27.068
40.9,23.9,651.1,633.1,12134,30.396
28.0,18.2,791.8,511.0,12134,33.649
20.8,11.5,933.5,383.2,12134,39.013000000000005
37.9,12.3,1066.7,232.1,12134,45.168
8.9,1.5,1212.5,126.1,12134,58.173
