FN,FP,MSE,TN,TP,sr,t
1.1,1.1,9416.31111111111,2.9,12.9,47,3268
0.2,0.0,1617.1888888888889,6.0,11.8,47,3451
0.4,1.8,1453721.1805555555,5.2,10.6,47,4894
0.0,0.1,2643.329166666667,8.9,9.0,47,5186
0.7,0.5,9078.916666666668,10.5,6.3,47,5295
1.2,0.4,2645.3444444444444,12.6,3.8,47,5361
1.2,0.3,17547.92638888889,13.7,2.8,47,5499
1.0,0.7,16311.476388888888,15.3,1.0,47,14744
0.3,2.0,21532.82361111111,0.0,15.7,56,3161
2.2,0.7,15520.269444444444,3.3,11.8,56,3268
0.7,0.0,35637.62777777777,6.0,11.3,56,3451
0.5,0.8,9616.113888888889,6.2,10.5,56,4894
0.2,0.2,2506512.769444444,8.8,8.8,56,5186
0.5,1.0,17455.995833333334,10.0,6.5,56,5295
0.2,0.8,30682.5,12.2,4.8,56,5361
0.3,0.1,17403.50277777778,14.9,2.7,56,5499
0.8,0.4,32880.40555555555,15.6,1.2,56,14744
0.8,1.9,31449.4375,0.1,15.2,65,3161
1.4,2.0,31798.01111111111,2.0,12.6,65,3268
0.3,0.0,17694.265277777777,5.0,12.7,65,3451
0.7,0.4,32793.620833333334,6.6,10.3,65,4894
0.0,0.1,16949.705555555556,8.9,9.0,65,5186
0.8,0.9,2057.079166666667,10.1,6.2,65,5295
0.2,0.1,48013.941666666666,12.9,4.8,65,5361
0.6,0.0,29799.32361111111,15.0,2.4,65,5499
0.2,1.1,15773.272222222222,14.9,1.8,65,14744
1.5,1.6,739.9152777777778,0.4,14.5,74,3161
1.2,0.8,16859.780555555557,3.2,12.8,74,3268
0.7,0.0,5107.575,5.0,12.3,74,3451
0.7,0.6,25349.254166666666,6.4,10.3,74,4894
0.0,0.2,18089.661111111112,8.8,9.0,74,5186
0.2,0.4,17204.4875,10.6,6.8,74,5295
0.1,0.0,708.5416666666667,13.0,4.9,74,5361
0.7,0.0,32098.277777777774,14.0,3.3,74,5499
0.5,0.5,625.4180555555556,15.5,1.5,74,14744
0.7,1.9,47738.51111111111,0.1,15.3,83,3161
1.1,0.7,943.9055555555555,3.3,12.9,83,3268
0.6,0.0,1727.6402777777778,6.0,11.4,83,3451
0.6,0.3,44903.936111111114,6.7,10.4,83,4894
0.0,0.0,876.5319444444445,9.0,9.0,83,5186
0.1,0.2,1293.0708333333334,10.8,6.9,83,5295
0.1,0.2,30917.73888888889,12.8,4.9,83,5361
0.5,0.2,1517.9625,13.8,3.5,83,5499
0.2,0.4,14412.005555555555,15.6,1.8,83,14744
1.1,1.0,956.4777777777778,1.0,14.9,92,3161
1.1,0.7,1991.961111111111,3.3,12.9,92,3268
0.7,0.0,49804.62222222223,6.0,11.3,92,3451
0.5,0.1,732.5666666666667,6.9,10.5,92,4894
0.0,0.0,1060.5652777777777,9.0,9.0,92,5186
0.1,0.1,1622.7,10.9,6.9,92,5295
0.0,0.1,1157.3333333333335,12.9,5.0,92,5361
0.6,0.0,1276.098611111111,15.0,2.4,92,5499
0.8,0.1,1834.8930555555555,15.9,1.2,92,14744
1.5,1.7,1956.3569444444445,0.3,14.5,101,3161
1.4,0.9,586.4902777777777,3.1,12.6,101,3268
0.6,0.0,2426.3069444444445,5.0,12.4,101,3451
0.5,0.2,44928.313888888886,6.8,10.5,101,4894
0.0,0.0,1417.8402777777778,9.0,9.0,101,5186
0.1,0.4,797.4263888888888,10.6,6.9,101,5295
0.0,0.4,1007.4805555555555,12.6,5.0,101,5361
0.2,0.2,916.3625,14.8,2.8,101,5499
0.3,0.0,3072.0805555555553,16.0,1.7,101,14744
1.6,1.4,1765.9236111111109,0.6,14.4,110,3161
0.8,1.5,1180.6416666666667,2.5,13.2,110,3268
0.6,0.0,1250.7694444444446,5.0,12.4,110,3451
0.2,0.1,1392.1944444444446,6.9,10.8,110,4894
0.0,0.1,1382.7722222222224,8.9,9.0,110,5186
0.1,0.2,927.6375,10.8,6.9,110,5295
0.1,0.2,1498.5861111111112,12.8,4.9,110,5361
0.6,0.2,1685.801388888889,13.8,3.4,110,5499
0.9,0.0,1422.7680555555555,16.0,1.1,110,14744
1.0,1.7,721.6541666666667,0.3,15.0,119,3161
1.6,1.4,1192.0513888888888,2.6,12.4,119,3268
0.7,0.0,1491.3097222222223,6.0,11.3,119,3451
0.3,0.0,894.1986111111112,7.0,10.7,119,4894
0.0,0.0,1395.8180555555555,9.0,9.0,119,5186
0.2,0.3,1413.7458333333334,10.7,6.8,119,5295
0.0,0.2,652.4333333333333,12.8,5.0,119,5361
0.4,0.0,777.3027777777777,14.0,3.6,119,5499
0.4,0.1,1009.2319444444445,15.9,1.6,119,14744
0.8,1.7,611.4972222222223,0.3,15.2,128,3161
1.6,0.9,1723.386111111111,3.1,12.4,128,3268
0.5,0.0,421.9486111111111,6.0,11.5,128,3451
0.7,0.0,1173.1041666666665,7.0,10.3,128,4894
0.0,0.2,1176.5333333333333,8.8,9.0,128,5186
0.2,0.1,1340.4625,10.9,6.8,128,5295
0.0,0.5,495.99722222222226,12.5,5.0,128,5361
0.5,0.3,1364.1555555555556,14.7,2.5,128,5499
0.5,0.1,799.5208333333333,15.9,1.5,128,14744
0.5,1.7,2031.8166666666668,0.3,15.5,137,3161
0.8,1.0,2663.138888888889,3.0,13.2,137,3268
0.7,0.0,886.9305555555554,5.0,12.3,137,3451
0.4,0.2,1238.4361111111111,6.8,10.6,137,4894
0.0,0.0,375.46944444444443,9.0,9.0,137,5186
0.1,0.2,1156.1402777777778,10.8,6.9,137,5295
0.0,0.4,1174.9138888888888,12.6,5.0,137,5361
0.3,0.6,1015.1902777777777,14.4,2.7,137,5499
0.6,0.0,671.8708333333333,16.0,1.4,137,14744
0.7,1.8,2048.0958333333333,0.2,15.3,146,3161
1.0,1.6,618.4791666666667,2.4,13.0,146,3268
0.5,0.0,331.5111111111111,5.0,12.5,146,3451
0.2,0.2,415.7972222222223,6.8,10.8,146,4894
0.0,0.1,1461.4402777777777,8.9,9.0,146,5186
0.1,0.2,733.8305555555555,10.8,6.9,146,5295
0.0,0.2,840.4430555555555,12.8,5.0,146,5361
0.3,0.3,655.1847222222223,13.7,3.7,146,5499
0.6,0.1,390.33333333333337,15.9,1.4,146,14744
0.7,1.5,589.9388888888889,0.5,15.3,155,3161
1.6,1.7,1096.5666666666666,2.3,12.4,155,3268
0.7,0.0,427.2625,6.0,11.3,155,3451
0.4,0.2,2155.313888888889,6.8,10.6,155,4894
0.0,0.3,1287.7875,8.7,9.0,155,5186
0.3,0.1,548.3888888888889,10.9,6.7,155,5295
0.1,0.2,1857.8569444444445,12.8,4.9,155,5361
0.7,0.2,1759.8194444444446,13.8,3.3,155,5499
0.2,0.7,1306.9416666666666,16.3,0.8,155,14744
