FN,FP,TN,TP,sr,t
7.7,3.4,204.6,15.3,1382,13508.696428571431
9.0,6.1,16.9,199.0,1497,7395.054999999998
10.4,9.8,36.2,174.6,1497,8447.814285714283
9.3,10.0,60.0,151.7,1497,9560.767142857143
9.0,9.9,82.1,130.0,1497,9896.94214285714
7.9,8.3,106.7,108.1,1497,10259.974999999997
8.3,7.3,130.7,84.7,1497,10607.560714285712
5.9,4.3,156.7,64.1,1497,10970.621428571429
9.1,5.9,179.1,36.9,1497,11656.392857142857
6.4,4.6,203.4,16.6,1497,13508.696428571431
8.0,7.2,15.8,200.0,1612,7395.054999999998
12.2,12.0,34.0,172.8,1612,8447.814285714283
9.3,8.8,61.2,151.7,1612,9560.767142857143
8.7,10.4,81.6,130.3,1612,9896.94214285714
8.9,10.7,104.3,107.1,1612,10259.974999999997
8.4,6.4,131.6,84.6,1612,10607.560714285712
5.8,3.7,158.3,63.2,1612,10970.621428571429
8.6,6.0,179.0,37.4,1612,11656.392857142857
5.1,4.0,204.0,17.9,1612,13508.696428571431
7.7,7.0,16.0,200.3,1727,7395.054999999998
10.4,9.7,36.3,174.6,1727,8447.814285714283
8.8,11.6,58.4,152.2,1727,9560.767142857143
9.2,10.4,82.6,128.8,1727,9896.94214285714
8.7,7.7,107.3,107.3,1727,10259.974999999997
8.7,6.8,131.2,84.3,1727,10607.560714285712
5.6,4.3,156.7,64.4,1727,10970.621428571429
6.3,6.3,178.7,39.7,1727,11656.392857142857
5.6,3.8,204.2,17.4,1727,13508.696428571431
8.3,6.4,16.6,199.7,1842,7395.054999999998
9.5,8.7,37.3,175.5,1842,8447.814285714283
8.9,8.2,61.3,152.6,1842,9560.767142857143
9.0,10.0,82.6,129.4,1842,9896.94214285714
8.5,8.2,107.4,106.9,1842,10259.974999999997
8.4,6.8,132.0,83.8,1842,10607.560714285712
4.8,3.1,158.2,64.9,1842,10970.621428571429
6.4,6.3,178.7,39.6,1842,11656.392857142857
4.7,5.0,203.1,18.2,1842,13508.696428571431
8.9,7.6,15.4,199.1,1957,7395.054999999998
13.4,7.6,38.4,171.6,1957,8447.814285714283
8.0,10.1,58.9,154.0,1957,9560.767142857143
8.9,10.4,81.6,130.1,1957,9896.94214285714
5.5,9.4,105.6,110.5,1957,10259.974999999997
8.8,6.6,131.4,84.2,1957,10607.560714285712
4.2,3.2,158.8,64.8,1957,10970.621428571429
6.5,5.3,179.7,39.5,1957,11656.392857142857
3.0,4.3,203.7,20.0,1957,13508.696428571431
8.0,8.0,15.0,200.0,2072,7395.054999999998
12.3,7.8,38.2,172.7,2072,8447.814285714283
8.7,8.8,61.2,152.3,2072,9560.767142857143
10.0,8.9,84.1,128.0,2072,9896.94214285714
6.9,8.0,108.0,108.1,2072,10259.974999999997
7.7,5.8,132.2,85.3,2072,10607.560714285712
4.4,3.0,159.0,64.6,2072,10970.621428571429
5.5,5.0,180.0,40.5,2072,11656.392857142857
4.3,3.8,203.2,19.7,2072,13508.696428571431
