FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1125.5910493827157,8.9,9.0,110,5186
0.3,0.2,1155.4694444444428,10.8,6.7,110,5295
0.2,0.3,895.462345679012,12.7,4.8,110,5361
0.5,0.3,395.2070987654321,13.7,3.5,110,5499
0.5,0.6,775.8040895061725,15.4,1.5,110,14744
1.0,0.8,1026.1260802469133,1.2,15.0,119,3161
0.9,1.3,987.8004629629628,2.7,13.1,119,3268
0.3,0.6,1256.867283950618,5.4,11.7,119,3451
0.2,0.0,1376.4993055555558,7.0,10.8,119,4894
0.0,0.2,391.9094521604932,8.8,9.0,119,5186
0.1,0.3,1599.8370370370374,10.7,6.9,119,5295
0.1,0.3,1438.3356481481478,12.7,4.9,119,5361
0.6,0.5,2687.8029320987653,13.5,3.4,119,5499
0.3,0.2,805.4114197530874,15.8,1.7,119,14744
1.3,1.0,309.7068672839505,1.0,14.7,128,3161
1.1,1.3,1223.404012345679,2.7,12.9,128,3268
0.4,0.1,825.6902777777781,5.9,11.6,128,3451
0.1,0.5,778.7768518518517,6.5,10.9,128,4894
0.0,0.1,1106.7827160493828,8.9,9.0,128,5186
0.1,0.4,1275.1203703703713,10.6,6.9,128,5295
0.2,0.3,1090.3129629629634,12.7,4.8,128,5361
0.5,0.6,353.1390432098773,14.4,2.5,128,5499
0.2,0.1,294.27546296296316,15.9,1.8,128,14744
0.8,1.6,1886.9955246913592,0.4,15.2,137,3161
0.9,1.7,1327.0410879629612,2.3,13.1,137,3268
0.8,0.3,1120.8035493827156,4.7,12.2,137,3451
0.0,0.1,1644.880092592593,6.9,11.0,137,4894
0.0,0.2,378.87314814814766,8.8,9.0,137,5186
0.2,0.2,745.4469135802448,10.8,6.8,137,5295
0.2,0.1,1645.452777777778,12.9,4.8,137,5361
0.0,0.4,2888.86975308642,14.6,3.0,137,5499
0.4,0.2,710.0825617283965,15.8,1.6,137,14744
0.8,0.9,1306.746450617284,1.1,15.2,146,3161
0.7,1.0,815.3066358024693,3.0,13.3,146,3268
0.3,0.4,387.56003086419764,4.6,12.7,146,3451
0.1,0.6,1121.6256944444444,6.4,10.9,146,4894
0.0,0.1,689.7595679012354,8.9,9.0,146,5186
0.1,0.3,954.4056327160479,10.7,6.9,146,5295
0.1,0.4,596.9831790123463,12.6,4.9,146,5361
0.5,0.0,937.4587577160491,14.0,3.5,146,5499
0.3,0.4,1006.3717592592593,15.6,1.7,146,14744
0.6,1.2,808.5749999999996,0.8,15.4,155,3161
1.7,1.1,924.552932098766,2.9,12.3,155,3268
0.5,0.1,935.9479938271604,5.9,11.5,155,3451
0.1,0.6,1969.6315200617287,6.4,10.9,155,4894
0.0,0.0,198.56157407407383,9.0,9.0,155,5186
0.5,0.1,876.1876543209877,10.9,6.5,155,5295
0.1,0.1,2437.7885802469136,12.9,4.9,155,5361
0.5,0.4,981.1387345679016,13.6,3.5,155,5499
0.0,0.3,1035.6168595679014,16.7,1.0,155,14744
