FN,FP,MSE,TN,TP,sr,t
0.5,1.0,1361.125,4.0,14.5,101,1020
1.0,1.3,757.90625,4.7,13.0,101,1080
1.5,1.9,1363.25,6.1,10.5,101,1140
0.9,1.0,2329.6875,10.0,8.1,101,1230
0.5,0.7,894.40625,11.3,7.5,101,1320
0.2,0.4,478.75,13.6,5.8,101,1770
0.6,1.1,1705.625,14.9,3.4,101,1980
0.7,0.4,1250.25,17.6,1.3,101,2160
0.0,1.4,854.375,1.6,17.0,110,960
0.7,1.2,3703.5,3.8,14.3,110,1020
0.6,1.1,919.90625,4.9,13.4,110,1080
1.0,1.6,1262.25,6.4,11.0,110,1140
0.9,1.1,557.75,9.9,8.1,110,1230
1.0,1.1,2135.53125,10.9,7.0,110,1320
0.3,0.0,1514.5,14.0,5.7,110,1770
0.7,0.9,2519.125,15.1,3.3,110,1980
0.6,0.3,860.9375,17.7,1.4,110,2160
0.1,0.6,1919.375,2.4,16.9,119,960
0.8,1.0,1624.625,4.0,14.2,119,1020
0.7,1.6,739.875,4.4,13.3,119,1080
1.5,1.7,953.0,6.3,10.5,119,1140
0.9,1.8,1236.75,9.2,8.1,119,1230
0.6,1.0,198.0,11.0,7.4,119,1320
0.3,0.3,514.625,13.7,5.7,119,1770
0.6,0.9,673.0,15.1,3.4,119,1980
0.6,0.5,1236.75,17.5,1.4,119,2160
0.1,1.0,861.375,2.0,16.9,128,960
0.4,1.1,2177.90625,3.9,14.6,128,1020
1.2,0.7,785.0,5.3,12.8,128,1080
1.2,1.6,1220.125,6.4,10.8,128,1140
1.0,1.2,666.375,9.8,8.0,128,1230
0.3,1.0,721.25,11.0,7.7,128,1320
0.3,0.5,2733.75,13.5,5.7,128,1770
0.6,0.2,685.75,15.8,3.4,128,1980
0.4,0.8,1492.5,17.2,1.6,128,2160
0.3,0.9,1223.25,2.1,16.7,137,960
0.5,1.6,2103.25,3.4,14.5,137,1020
0.5,1.2,662.25,4.8,13.5,137,1080
1.4,1.1,2131.0,6.9,10.6,137,1140
1.0,2.1,1672.25,8.9,8.0,137,1230
0.6,0.7,512.25,11.3,7.4,137,1320
0.0,0.2,1214.0,13.8,6.0,137,1770
0.6,0.6,930.375,15.4,3.4,137,1980
0.2,1.0,879.75,17.0,1.8,137,2160
0.7,0.4,775.0,2.6,16.3,146,960
0.9,0.7,1072.25,4.3,14.1,146,1020
0.6,0.6,1033.625,5.4,13.4,146,1080
1.5,1.0,1436.375,7.0,10.5,146,1140
0.6,1.7,1109.25,9.3,8.4,146,1230
1.1,0.9,887.625,11.1,6.9,146,1320
0.0,0.2,725.125,13.8,6.0,146,1770
0.3,0.5,425.625,16.5,2.7,146,1980
0.6,1.0,616.75,17.0,1.4,146,2160
0.0,0.4,1764.5,2.6,17.0,155,960
0.8,0.9,422.40625,4.1,14.2,155,1020
0.7,1.7,690.625,4.3,13.3,155,1080
1.6,1.3,892.375,6.7,10.4,155,1140
1.2,2.1,1981.5,8.9,7.8,155,1230
0.6,0.4,937.5,11.6,7.4,155,1320
0.1,0.5,798.9375,13.5,5.9,155,1770
0.3,0.6,835.5,15.4,3.7,155,1980
0.5,0.4,806.71875,17.6,1.5,155,2160
0.5,0.6,491.875,2.4,16.5,164,960
0.2,1.1,1185.25,3.9,14.8,164,1020
1.2,1.5,2701.5,4.5,12.8,164,1080
0.9,1.9,1445.25,6.1,11.1,164,1140
0.5,1.7,1080.75,9.3,8.5,164,1230
0.5,0.5,614.46875,11.5,7.5,164,1320
0.2,0.2,669.375,13.8,5.8,164,1770
0.6,1.4,1358.25,14.6,3.4,164,1980
0.4,0.7,1072.5,17.3,1.6,164,2160
