FN,FP,MSE,TN,TP,sr,t
0.2,1.1,1953.0,12.9,5.8,101,1770
1.2,1.1,2404.125,14.9,2.8,101,1980
0.7,1.4,4012.875,16.6,1.3,101,2160
0.6,1.2,2496.375,1.8,16.4,110,960
0.5,0.6,2376.0,4.4,14.5,110,1020
0.4,1.7,2111.625,4.3,13.6,110,1080
0.8,1.9,2824.875,6.1,11.2,110,1140
2.3,0.4,2349.0,10.6,6.7,110,1230
1.3,0.0,2202.75,12.0,6.7,110,1320
0.0,0.7,2157.75,13.3,6.0,110,1770
1.5,0.5,1750.5,15.5,2.5,110,1980
0.5,1.4,2020.5,16.6,1.5,110,2160
0.6,0.5,1405.125,2.5,16.4,119,960
0.6,0.6,1391.625,4.4,14.4,119,1020
0.4,1.5,2182.5,4.5,13.6,119,1080
0.8,2.4,1773.0,5.6,11.2,119,1140
1.7,0.7,1486.125,10.3,7.3,119,1230
1.2,0.2,2767.5,11.8,6.8,119,1320
0.0,1.0,1705.5,13.0,6.0,119,1770
0.7,0.6,2508.75,15.4,3.3,119,1980
0.9,0.3,779.625,17.7,1.1,119,2160
0.6,1.1,1041.75,1.9,16.4,128,960
1.1,0.8,798.75,4.2,13.9,128,1020
0.8,1.0,1964.25,5.0,13.2,128,1080
0.4,2.0,1185.75,6.0,11.6,128,1140
1.4,0.3,1931.625,10.7,7.6,128,1230
1.8,0.2,2359.125,11.8,6.2,128,1320
0.3,0.5,1230.75,13.5,5.7,128,1770
0.8,1.3,1648.125,14.7,3.2,128,1980
0.6,0.8,2284.875,17.2,1.4,128,2160
0.6,0.6,2054.25,2.4,16.4,137,960
1.1,0.6,1091.25,4.4,13.9,137,1020
0.8,1.2,1347.75,4.8,13.2,137,1080
0.5,1.8,1085.625,6.2,11.5,137,1140
2.1,0.5,1108.125,10.5,6.9,137,1230
1.0,0.0,1712.25,12.0,7.0,137,1320
0.4,0.8,1075.5,13.2,5.6,137,1770
0.7,1.8,1337.625,14.2,3.3,137,1980
0.5,0.4,1731.375,17.6,1.5,137,2160
0.6,1.1,684.0,1.9,16.4,146,960
1.0,0.9,1373.625,4.1,14.0,146,1020
0.9,1.4,1945.125,4.6,13.1,146,1080
0.5,1.2,999.0,6.8,11.5,146,1140
2.0,0.3,1373.625,10.7,7.0,146,1230
0.9,0.0,880.875,12.0,7.1,146,1320
0.4,0.4,925.875,13.6,5.6,146,1770
0.5,1.0,2334.375,16.0,2.5,146,1980
0.6,0.3,1125.0,17.7,1.4,146,2160
0.8,0.9,676.125,2.1,16.2,155,960
0.9,0.5,1858.5,4.5,14.1,155,1020
0.9,1.1,565.875,4.9,13.1,155,1080
0.3,2.5,2307.375,5.5,11.7,155,1140
1.7,0.5,1231.875,10.5,7.3,155,1230
1.5,0.0,1083.375,12.0,6.5,155,1320
0.7,0.7,1199.25,13.3,5.3,155,1770
0.6,1.5,896.625,14.5,3.4,155,1980
0.4,0.4,887.625,17.6,1.6,155,2160
0.6,0.9,1069.875,2.1,16.4,164,960
0.9,1.2,955.125,3.8,14.1,164,1020
0.7,1.3,793.125,4.7,13.3,164,1080
0.3,2.2,688.5,5.8,11.7,164,1140
1.2,0.7,1345.5,10.3,7.8,164,1230
0.7,0.4,987.75,11.6,7.3,164,1320
0.2,1.0,1006.875,13.0,5.8,164,1770
0.5,1.7,1402.875,14.3,3.5,164,1980
0.7,0.3,608.625,17.7,1.3,164,2160
