FN,FP,TN,TP,sr,t
45.8,60.5,479.5,763.2,5394,27.068
70.7,38.0,637.0,603.3,5394,30.396
53.2,29.1,779.9,486.8,5394,33.649
46.1,39.9,904.1,358.9,5394,39.013000000000005
58.7,41.1,1037.9,211.3,5394,45.168
13.0,7.6,1206.4,122.0,5394,58.173
37.6,18.1,116.9,1176.4,6068,22.464000000000002
39.7,48.2,221.8,1039.3,6068,23.397
22.6,49.6,355.4,921.4,6068,24.643
38.3,71.4,468.6,770.7,6068,27.068
74.7,35.9,639.1,599.3,6068,30.396
46.0,32.4,777.6,493.0,6068,33.649
32.1,51.8,892.2,372.9,6068,39.013000000000005
48.9,42.5,1036.5,221.1,6068,45.168
12.3,8.7,1205.3,122.7,6068,58.173
40.3,14.4,120.6,1173.7,6742,22.464000000000002
35.7,44.1,225.9,1043.3,6742,23.397
23.7,50.1,354.9,920.3,6742,24.643
43.1,63.3,476.7,765.9,6742,27.068
78.6,37.0,638.0,595.4,6742,30.396
53.9,31.5,777.5,486.1,6742,33.649
35.6,36.7,907.3,369.4,6742,39.013000000000005
53.9,42.9,1036.1,216.1,6742,45.168
11.8,11.2,1202.8,123.2,6742,58.173
42.0,12.7,122.3,1172.0,7416,22.464000000000002
35.7,48.5,221.5,1043.3,7416,23.397
22.6,50.4,354.6,921.4,7416,24.643
46.4,57.9,482.1,762.6,7416,27.068
71.5,38.8,636.2,602.5,7416,30.396
53.7,33.3,776.7,485.3,7416,33.649
35.8,39.5,904.5,369.2,7416,39.013000000000005
57.5,39.0,1040.0,212.5,7416,45.168
11.8,10.3,1203.7,123.2,7416,58.173
42.8,17.0,118.0,1171.2,8090,22.464000000000002
40.2,49.6,220.4,1038.8,8090,23.397
20.7,52.3,352.7,923.3,8090,24.643
40.9,63.2,476.8,768.1,8090,27.068
75.1,37.5,637.5,598.9,8090,30.396
51.8,30.2,778.8,488.2,8090,33.649
37.6,46.5,897.5,367.4,8090,39.013000000000005
52.8,46.4,1032.6,217.2,8090,45.168
13.5,7.8,1206.2,121.5,8090,58.173
44.3,11.6,123.4,1169.7,8764,22.464000000000002
36.6,50.0,220.0,1042.4,8764,23.397
21.0,52.5,352.5,923.0,8764,24.643
43.7,62.4,477.6,765.3,8764,27.068
72.6,40.5,634.5,601.4,8764,30.396
49.0,34.7,775.3,490.0,8764,33.649
36.2,46.5,897.5,368.8,8764,39.013000000000005
47.7,44.5,1034.5,222.3,8764,45.168
13.1,7.8,1206.2,121.9,8764,58.173
42.0,10.4,124.6,1172.0,9438,22.464000000000002
37.7,45.3,224.7,1041.3,9438,23.397
22.8,52.0,353.0,921.2,9438,24.643
50.8,54.5,485.5,758.2,9438,27.068
77.3,36.5,638.5,596.7,9438,30.396
52.5,34.5,775.5,486.5,9438,33.649
41.1,44.2,899.8,363.9,9438,39.013000000000005
50.7,46.3,1032.7,219.3,9438,45.168
12.0,7.9,1206.1,123.0,9438,58.173
44.4,12.4,122.6,1169.6,10112,22.464000000000002
38.4,44.6,225.4,1040.6,10112,23.397
21.9,51.5,353.5,922.1,10112,24.643
45.2,59.5,480.5,763.8,10112,27.068
71.7,37.7,637.3,602.3,10112,30.396
51.7,32.7,776.3,488.3,10112,33.649
39.3,43.2,900.8,365.7,10112,39.013000000000005
53.7,42.8,1036.2,216.3,10112,45.168
12.6,6.5,1207.5,122.4,10112,58.173
43.6,11.7,123.3,1170.4,10786,22.464000000000002
38.2,43.9,226.1,1040.8,10786,23.397
21.0,50.8,354.2,923.0,10786,24.643
40.0,66.2,473.8,769.0,10786,27.068
67.2,40.1,634.9,606.8,10786,30.396
54.9,35.0,775.0,484.1,10786,33.649
35.3,44.4,899.6,369.7,10786,39.013000000000005
52.2,47.9,1031.1,217.8,10786,45.168
13.2,6.3,1207.7,121.8,10786,58.173
42.9,10.7,124.3,1171.1,11460,22.464000000000002
33.7,48.2,221.8,1045.3,11460,23.397
19.8,55.1,349.9,924.2,11460,24.643
42.0,65.3,474.7,767.0,11460,27.068
76.2,34.8,640.2,597.8,11460,30.396
60.5,25.9,783.1,479.5,11460,33.649
36.6,40.5,904.5,367.4,11460,39.013000000000005
54.6,40.0,1039.0,215.4,11460,45.168
16.8,5.1,1208.9,118.2,11460,58.173
45.6,10.4,124.6,1168.4,12134,22.464000000000002
34.7,50.8,220.2,1043.3,12134,23.397
23.0,54.9,349.1,922.0,12134,24.643
43.3,65.9,474.1,765.7,12134,27.068
75.0,39.3,635.7,599.0,12134,30.396
56.2,29.0,781.0,482.8,12134,33.649
41.1,44.7,900.3,362.9,12134,39.013000000000005
56.9,43.4,1035.6,213.1,12134,45.168
14.0,4.8,1209.2,121.0,12134,58.173
