FN,FP,MSE,TN,TP,sr,t
1.3,2.7,14841.0,11.3,4.7,38,1770
2.1,1.7,2691.0,14.3,1.9,38,1980
1.7,0.2,9119.25,17.8,0.3,38,2160
2.5,0.6,1468.125,2.4,14.5,47,960
1.0,0.9,3549.375,4.1,14.0,47,1020
0.7,1.4,2961.0,4.6,13.3,47,1080
1.8,1.7,5355.0,6.3,10.2,47,1140
2.4,1.6,2628.0,9.4,6.6,47,1230
1.1,1.8,3204.0,10.2,6.9,47,1320
0.9,1.9,3879.0,12.1,5.1,47,1770
1.1,2.2,7608.375,13.8,2.9,47,1980
1.8,0.1,3578.625,17.9,0.2,47,2160
2.0,0.5,1918.125,2.5,15.0,56,960
0.6,0.6,2218.5,4.4,14.4,56,1020
0.3,1.7,2601.0,4.3,13.7,56,1080
1.1,1.9,1846.125,6.1,10.9,56,1140
2.0,0.6,2003.625,10.4,7.0,56,1230
0.8,1.2,1596.375,10.8,7.2,56,1320
0.0,1.0,1930.5,13.0,6.0,56,1770
1.2,1.4,1984.5,14.6,2.8,56,1980
1.6,0.6,3579.75,17.4,0.4,56,2160
1.5,0.5,2052.0,2.5,15.5,65,960
1.1,0.4,1751.625,4.6,13.9,65,1020
0.8,1.3,1548.0,4.7,13.2,65,1080
0.1,2.2,2639.25,5.8,11.9,65,1140
1.9,0.0,1917.0,11.0,7.1,65,1230
1.1,0.3,1715.625,11.7,6.9,65,1320
0.2,1.4,2295.0,12.6,5.8,65,1770
1.3,0.7,2560.5,15.3,2.7,65,1980
1.6,0.7,2259.0,17.3,0.4,65,2160
1.1,1.2,1084.5,1.8,15.9,74,960
0.7,0.8,2154.375,4.2,14.3,74,1020
0.3,1.5,1539.0,4.5,13.7,74,1080
1.0,2.5,2649.375,5.5,11.0,74,1140
2.3,0.7,1174.5,10.3,6.7,74,1230
2.4,0.2,2658.375,11.8,5.6,74,1320
0.0,0.9,1768.5,13.1,6.0,74,1770
1.4,1.5,3602.25,14.5,2.6,74,1980
0.9,1.6,1453.5,16.4,1.1,74,2160
0.9,0.4,1737.0,2.6,16.1,83,960
1.3,0.7,2516.625,4.3,13.7,83,1020
0.4,1.6,1706.625,4.4,13.6,83,1080
1.4,1.6,1496.25,6.4,10.6,83,1140
2.2,0.1,1683.0,10.9,6.8,83,1230
1.2,0.2,1755.0,11.8,6.8,83,1320
0.0,1.4,1494.0,12.6,6.0,83,1770
1.3,0.8,1494.0,15.2,2.7,83,1980
0.4,1.1,3220.875,16.9,1.6,83,2160
0.5,1.1,2374.875,1.9,16.5,92,960
0.6,0.7,2855.25,4.3,14.4,92,1020
0.8,1.4,1418.625,4.6,13.2,92,1080
0.7,2.3,1872.0,5.7,11.3,92,1140
2.0,0.6,1419.75,10.4,7.0,92,1230
1.2,0.0,1534.5,12.0,6.8,92,1320
0.3,0.5,1228.5,13.5,5.7,92,1770
1.3,0.6,2686.5,15.4,2.7,92,1980
0.5,1.8,2792.25,16.2,1.5,92,2160
1.1,1.0,1821.375,2.0,15.9,101,960
0.9,0.8,2862.0,4.2,14.1,101,1020
0.4,1.9,4000.5,4.1,13.6,101,1080
1.2,1.4,1537.875,6.6,10.8,101,1140
1.5,0.7,2077.875,10.3,7.5,101,1230
1.3,0.0,1695.375,12.0,6.7,101,1320
0.2,0.9,1992.375,13.1,5.8,101,1770
0.7,1.1,1552.5,14.9,3.3,101,1980
0.5,1.1,2243.25,16.9,1.5,101,2160
0.7,1.1,2976.75,1.9,16.3,110,960
1.2,0.3,1099.125,4.7,13.8,110,1020
0.9,1.0,1868.625,5.0,13.1,110,1080
0.5,1.5,1834.875,6.5,11.5,110,1140
1.8,0.7,1472.625,10.3,7.2,110,1230
1.0,0.6,1563.75,11.4,7.0,110,1320
0.4,0.6,1586.25,13.4,5.6,110,1770
0.6,1.4,1396.125,14.6,3.4,110,1980
0.5,0.2,1422.0,17.8,1.5,110,2160
1.2,1.2,924.75,1.8,15.8,119,960
0.4,1.0,2119.5,4.0,14.6,119,1020
0.7,1.5,1802.25,4.5,13.3,119,1080
0.5,1.6,1966.5,6.4,11.5,119,1140
2.0,1.4,1225.125,9.6,7.0,119,1230
1.6,0.0,2400.75,12.0,6.4,119,1320
1.2,0.4,1384.875,13.6,4.8,119,1770
0.8,0.7,850.5,15.3,3.2,119,1980
0.5,0.6,1680.75,17.4,1.5,119,2160
0.4,1.1,995.625,1.9,16.6,128,960
1.1,0.5,1373.625,4.5,13.9,128,1020
0.6,1.2,2017.125,4.8,13.4,128,1080
0.5,1.7,1123.875,6.3,11.5,128,1140
1.4,0.8,1572.75,10.2,7.6,128,1230
1.4,0.0,1006.875,12.0,6.6,128,1320
0.7,0.7,1712.25,13.3,5.3,128,1770
0.9,1.5,1094.625,14.5,3.1,128,1980
0.5,0.5,2133.0,17.5,1.5,128,2160
0.4,1.0,1323.0,2.0,16.6,137,960
0.6,1.0,816.75,4.0,14.4,137,1020
1.1,1.5,1591.875,4.5,12.9,137,1080
0.4,1.2,1649.25,6.8,11.6,137,1140
0.9,1.0,1770.75,10.0,8.1,137,1230
1.1,0.4,1715.625,11.6,6.9,137,1320
0.2,0.6,1474.875,13.4,5.8,137,1770
0.6,1.3,1614.375,14.7,3.4,137,1980
0.9,0.6,2680.875,17.4,1.1,137,2160
0.5,1.7,666.0,1.3,16.5,146,960
1.2,0.7,1237.5,4.3,13.8,146,1020
1.1,0.6,1676.25,5.4,12.9,146,1080
0.8,2.5,1451.25,5.5,11.2,146,1140
1.2,0.3,1337.625,10.7,7.8,146,1230
1.6,0.3,1888.875,11.7,6.4,146,1320
0.4,0.7,992.25,13.3,5.6,146,1770
0.9,1.2,2743.875,15.8,2.1,146,1980
0.3,0.5,2012.625,17.5,1.7,146,2160
1.3,1.0,1263.375,2.0,15.7,155,960
1.2,1.2,1406.25,3.8,13.8,155,1020
0.7,1.4,1710.0,4.6,13.3,155,1080
0.8,1.9,1242.0,6.1,11.2,155,1140
1.4,0.4,1672.875,10.6,7.6,155,1230
1.3,0.0,1620.0,12.0,6.7,155,1320
0.3,1.0,889.875,13.0,5.7,155,1770
0.8,0.8,932.625,15.2,3.2,155,1980
1.1,0.6,2126.25,17.4,0.9,155,2160
0.9,0.7,1243.125,2.3,16.1,164,960
0.5,1.0,1481.625,4.0,14.5,164,1020
1.5,0.9,951.75,5.1,12.5,164,1080
0.3,1.9,1450.125,6.1,11.7,164,1140
1.2,0.6,1441.125,10.4,7.8,164,1230
1.2,0.0,1631.25,12.0,6.8,164,1320
0.4,1.0,2769.75,13.0,5.6,164,1770
0.7,1.5,1759.5,14.5,3.3,164,1980
0.8,0.4,1433.25,17.6,1.2,164,2160
