FN,FP,TN,TP,sr,t
10.8,14.6,54.4,151.2,462,9560.767142857143
16.8,13.9,78.1,122.2,462,9896.94214285714
11.3,15.3,100.7,103.7,462,10259.974999999997
11.4,13.7,125.3,80.6,462,10607.560714285712
6.3,10.6,151.4,62.7,462,10970.621428571429
11.8,9.0,176.0,34.2,462,11656.392857142857
8.7,6.2,201.8,14.3,462,13508.696428571431
8.2,11.1,11.9,199.8,577,7395.054999999998
14.7,15.8,30.2,170.3,577,8447.814285714283
14.1,14.7,54.3,147.9,577,9560.767142857143
14.2,16.8,75.2,124.8,577,9896.94214285714
9.2,18.2,97.8,105.8,577,10259.974999999997
13.1,9.0,130.0,78.9,577,10607.560714285712
6.2,9.9,152.1,62.8,577,10970.621428571429
12.9,8.6,176.4,33.1,577,11656.392857142857
6.3,5.4,202.6,16.7,577,13508.696428571431
6.1,10.5,12.5,201.9,692,7395.054999999998
14.3,13.3,32.7,170.7,692,8447.814285714283
9.8,14.8,54.2,152.2,692,9560.767142857143
12.2,13.6,78.4,126.8,692,9896.94214285714
11.0,12.0,104.0,104.0,692,10259.974999999997
11.8,10.2,128.8,80.2,692,10607.560714285712
9.0,7.9,154.1,60.0,692,10970.621428571429
8.3,12.5,172.5,37.7,692,11656.392857142857
6.1,4.9,203.1,16.9,692,13508.696428571431
8.2,9.7,13.3,199.8,807,7395.054999999998
11.9,13.9,32.1,173.1,807,8447.814285714283
13.0,13.6,55.4,149.0,807,9560.767142857143
11.3,12.9,79.1,127.7,807,9896.94214285714
11.2,11.6,104.4,103.8,807,10259.974999999997
8.5,7.5,131.5,83.5,807,10607.560714285712
7.8,8.7,153.3,61.2,807,10970.621428571429
10.6,9.2,175.8,35.4,807,11656.392857142857
4.7,3.2,204.8,18.3,807,13508.696428571431
8.7,8.2,14.8,199.3,922,7395.054999999998
13.2,13.1,32.9,171.8,922,8447.814285714283
11.1,13.7,55.3,150.9,922,9560.767142857143
14.4,12.0,80.0,124.6,922,9896.94214285714
11.6,10.5,105.5,103.4,922,10259.974999999997
9.0,6.9,132.1,83.0,922,10607.560714285712
7.2,5.1,156.9,61.8,922,10970.621428571429
6.7,10.7,174.3,39.3,922,11656.392857142857
5.9,2.6,205.4,17.1,922,13508.696428571431
7.4,8.8,14.2,200.6,1037,7395.054999999998
11.3,12.4,33.6,173.7,1037,8447.814285714283
12.1,11.5,57.5,149.9,1037,9560.767142857143
9.4,12.1,79.9,129.6,1037,9896.94214285714
9.5,13.7,102.3,105.5,1037,10259.974999999997
10.0,5.4,133.6,82.0,1037,10607.560714285712
7.4,4.8,157.2,61.6,1037,10970.621428571429
9.7,7.8,177.2,36.3,1037,11656.392857142857
5.0,3.6,204.4,18.0,1037,13508.696428571431
7.0,7.9,15.1,201.0,1152,7395.054999999998
10.5,11.1,34.9,174.5,1152,8447.814285714283
9.4,11.5,57.5,152.6,1152,9560.767142857143
10.5,12.0,80.0,128.5,1152,9896.94214285714
11.1,12.4,103.5,104.0,1152,10259.974999999997
8.9,8.1,130.9,83.1,1152,10607.560714285712
6.9,5.4,156.6,62.1,1152,10970.621428571429
8.8,9.7,175.3,37.2,1152,11656.392857142857
6.2,4.1,203.9,16.8,1152,13508.696428571431
8.5,7.2,15.8,199.5,1267,7395.054999999998
9.8,13.7,32.3,175.2,1267,8447.814285714283
12.3,12.7,56.3,149.7,1267,9560.767142857143
11.9,10.6,81.4,127.1,1267,9896.94214285714
8.1,11.1,104.9,106.9,1267,10259.974999999997
10.6,6.8,132.2,81.4,1267,10607.560714285712
6.0,5.2,156.8,63.0,1267,10970.621428571429
8.0,9.1,175.9,38.0,1267,11656.392857142857
4.0,5.3,202.7,19.0,1267,13508.696428571431
6.5,6.7,16.3,201.5,1382,7395.054999999998
9.8,10.9,35.1,175.2,1382,8447.814285714283
9.2,12.3,56.7,152.8,1382,9560.767142857143
10.4,10.6,81.4,128.6,1382,9896.94214285714
7.7,10.4,105.0,107.9,1382,10259.974999999997
8.9,6.2,132.8,83.1,1382,10607.560714285712
5.4,6.1,155.9,63.6,1382,10970.621428571429
8.4,7.5,177.5,37.6,1382,11656.392857142857
4.8,2.9,205.1,18.2,1382,13508.696428571431
7.4,6.6,16.4,200.6,1497,7395.054999999998
10.2,11.1,34.9,174.8,1497,8447.814285714283
9.3,12.0,57.0,152.7,1497,9560.767142857143
8.9,12.3,79.7,130.1,1497,9896.94214285714
7.7,10.9,105.1,107.3,1497,10259.974999999997
9.2,6.8,132.2,82.8,1497,10607.560714285712
6.4,4.3,157.7,62.6,1497,10970.621428571429
8.8,8.7,176.3,37.2,1497,11656.392857142857
4.4,3.4,204.6,18.6,1497,13508.696428571431
5.2,8.3,14.7,202.8,1612,7395.054999999998
11.6,8.5,37.5,173.4,1612,8447.814285714283
8.9,9.2,59.8,153.1,1612,9560.767142857143
9.8,10.8,81.2,129.2,1612,9896.94214285714
8.5,11.7,103.7,107.1,1612,10259.974999999997
8.4,7.0,132.0,83.6,1612,10607.560714285712
5.7,4.7,157.3,63.3,1612,10970.621428571429
7.8,8.7,176.3,38.2,1612,11656.392857142857
3.4,3.9,204.1,19.6,1612,13508.696428571431
6.7,8.5,14.5,201.3,1727,7395.054999999998
10.3,9.1,36.9,174.7,1727,8447.814285714283
10.0,10.2,58.8,152.0,1727,9560.767142857143
11.5,10.3,81.7,127.5,1727,9896.94214285714
8.8,9.3,106.7,106.2,1727,10259.974999999997
7.7,7.3,131.7,84.3,1727,10607.560714285712
4.7,5.0,157.0,64.3,1727,10970.621428571429
8.2,7.6,177.4,37.8,1727,11656.392857142857
3.5,4.2,203.8,19.5,1727,13508.696428571431
7.8,5.3,17.7,200.2,1842,7395.054999999998
10.0,9.1,36.9,175.0,1842,8447.814285714283
10.5,10.3,59.3,150.9,1842,9560.767142857143
9.9,12.0,80.3,128.8,1842,9896.94214285714
6.5,12.6,102.5,109.4,1842,10259.974999999997
6.5,7.5,130.9,86.1,1842,10607.560714285712
4.7,4.5,157.1,64.7,1842,10970.621428571429
8.8,6.9,178.1,37.2,1842,11656.392857142857
4.4,2.6,205.4,18.6,1842,13508.696428571431
7.0,6.4,16.6,201.0,1957,7395.054999999998
10.2,9.7,36.3,174.8,1957,8447.814285714283
10.0,9.1,59.9,152.0,1957,9560.767142857143
9.9,9.8,83.2,128.1,1957,9896.94214285714
8.6,10.7,105.3,106.4,1957,10259.974999999997
8.6,7.5,130.5,84.4,1957,10607.560714285712
6.0,3.6,158.4,63.0,1957,10970.621428571429
8.4,7.6,177.4,37.6,1957,11656.392857142857
3.7,5.4,202.6,19.3,1957,13508.696428571431
6.4,6.3,16.7,201.6,2072,7395.054999999998
10.7,9.0,37.0,174.3,2072,8447.814285714283
10.0,8.8,61.2,151.0,2072,9560.767142857143
10.7,10.9,82.1,127.3,2072,9896.94214285714
8.1,9.3,106.1,107.5,2072,10259.974999999997
7.8,7.0,131.0,85.2,2072,10607.560714285712
5.4,4.2,156.8,64.6,2072,10970.621428571429
7.9,8.2,176.8,38.1,2072,11656.392857142857
4.7,3.9,204.1,18.3,2072,13508.696428571431
