FN,FP,MSE,TN,TP,sr,t
0.5,1.4,1709.605331632653,3.6,14.5,101,1020
0.8,1.7,771.36875,4.3,13.2,101,1080
0.9,1.6,1796.8050573979594,6.4,11.1,101,1140
1.3,1.6,1637.6971683673469,9.4,7.7,101,1230
0.8,0.7,982.7278826530612,11.3,7.2,101,1320
0.3,0.4,1306.6351530612244,13.6,5.7,101,1770
0.7,1.5,933.6668877551017,14.5,3.3,101,1980
0.4,0.2,729.2438010204081,17.8,1.6,101,2160
0.1,0.7,785.7282653061225,2.3,16.9,110,960
0.5,1.8,991.9523724489796,3.2,14.5,110,1020
1.3,1.2,1052.0310969387758,4.8,12.7,110,1080
0.6,1.5,1560.076862244898,6.5,11.4,110,1140
0.5,2.0,1926.225765306122,9.0,8.5,110,1230
0.7,0.2,1329.3684183673472,11.8,7.3,110,1320
0.1,0.7,1666.6205357142858,13.3,5.9,110,1770
0.4,0.9,1041.813903061225,15.1,3.6,110,1980
0.7,0.5,776.5533163265306,17.5,1.3,110,2160
0.5,0.9,1230.6430867346944,2.1,16.5,119,960
0.3,0.8,1081.6560204081636,4.2,14.7,119,1020
0.5,2.2,1322.16875,3.8,13.5,119,1080
0.9,1.9,938.631505102041,6.1,11.1,119,1140
1.0,0.9,1378.7140816326532,10.1,8.0,119,1230
0.6,0.2,1442.43637755102,11.8,7.4,119,1320
0.1,0.4,944.2778571428569,13.6,5.9,119,1770
0.6,0.6,1452.2490561224488,15.4,3.4,119,1980
0.4,0.6,1161.7182653061225,17.4,1.6,119,2160
0.3,0.9,270.17558673469387,2.1,16.7,128,960
0.4,1.1,769.2162500000001,3.9,14.6,128,1020
1.0,0.9,419.3807397959184,5.1,13.0,128,1080
1.3,1.3,1669.173239795918,6.7,10.7,128,1140
1.7,1.9,398.688724489796,9.1,7.3,128,1230
0.9,0.2,1838.80625,11.8,7.1,128,1320
0.1,0.8,887.69625,13.2,5.9,128,1770
0.6,0.4,1049.3987499999998,15.6,3.4,128,1980
0.3,0.8,2378.6964859693876,17.2,1.7,128,2160
0.1,0.9,1449.610637755102,2.1,16.9,137,960
0.5,0.8,941.4119387755102,4.2,14.5,137,1020
0.5,1.2,563.523112244898,4.8,13.5,137,1080
1.1,1.9,415.7996938775509,6.1,10.9,137,1140
0.7,1.6,791.8680867346937,9.4,8.3,137,1230
0.5,0.4,631.76625,11.6,7.5,137,1320
0.1,0.1,420.7438775510203,13.9,5.9,137,1770
0.9,0.4,974.9068112244897,15.6,3.1,137,1980
0.5,0.5,1354.85,17.5,1.5,137,2160
0.5,0.7,1132.388112244898,2.3,16.5,146,960
0.1,1.0,572.0334948979591,4.0,14.9,146,1020
1.1,1.5,339.98045918367364,4.5,12.9,146,1080
1.0,1.6,746.1358418367347,6.4,11.0,146,1140
0.9,1.6,921.2316836734693,9.4,8.1,146,1230
0.5,0.2,692.140612244898,11.8,7.5,146,1320
0.1,0.3,1040.7897704081633,13.7,5.9,146,1770
0.4,0.2,240.8370408163267,16.8,2.6,146,1980
0.5,0.5,1643.1897959183675,17.5,1.5,146,2160
0.5,1.0,551.6907142857145,2.0,16.5,155,960
0.5,0.9,752.5439795918372,4.1,14.5,155,1020
1.1,1.4,1603.7610204081634,4.6,12.9,155,1080
1.1,1.4,1680.2618367346938,6.6,10.9,155,1140
1.5,1.3,793.3261989795917,9.7,7.5,155,1230
0.7,0.4,694.7750000000002,11.6,7.3,155,1320
0.0,0.3,678.1753826530614,13.7,6.0,155,1770
1.0,0.4,1272.9405102040819,15.6,3.0,155,1980
0.3,0.6,1530.5983163265307,17.4,1.7,155,2160
0.2,0.6,781.8762244897957,2.4,16.8,164,960
0.1,1.0,699.6875510204079,4.0,14.9,164,1020
0.7,1.6,697.9642857142858,4.4,13.3,164,1080
1.2,2.0,775.6243877551021,6.0,10.8,164,1140
0.6,1.8,579.8666326530614,9.2,8.4,164,1230
0.8,0.5,1753.8617346938777,11.5,7.2,164,1320
0.3,0.1,1984.2731377551022,13.9,5.7,164,1770
1.0,0.4,513.9897959183672,15.6,3.0,164,1980
0.6,0.8,649.2813265306121,17.2,1.4,164,2160
