FN,FP,MSE,TN,TP,sr,t
0.6,1.4,2441.1404308390024,3.6,14.4,92,1020
0.4,2.4,844.397234503368,3.6,13.6,92,1080
1.2,1.8,1509.9873311143979,6.2,10.8,92,1140
1.6,2.0,1728.0006790774162,9.0,7.4,92,1230
1.3,0.0,1329.6207638888886,12.0,6.7,92,1320
0.0,1.0,1565.0633886306002,13.0,6.0,92,1770
1.1,0.9,1567.40966469428,15.1,2.9,92,1980
0.5,2.5,2262.7873248233414,15.5,1.5,92,2160
0.8,1.5,1374.747130102041,1.5,16.2,101,960
0.8,1.3,1173.3022250566896,3.7,14.2,101,1020
0.6,1.9,1061.0826807851238,4.1,13.4,101,1080
1.4,1.2,1676.608685075608,6.8,10.6,101,1140
0.8,1.4,536.7618402777777,9.6,8.2,101,1230
1.3,0.2,2237.9282119082836,11.8,6.7,101,1320
0.0,0.8,1733.1241841305066,13.2,6.0,101,1770
1.3,1.5,1455.2325792991955,14.5,2.7,101,1980
0.8,1.0,2298.0526679421764,17.0,1.2,101,2160
0.6,0.6,1552.134353191001,2.4,16.4,110,960
0.5,1.4,1757.43600264513,3.6,14.5,110,1020
0.6,1.6,1152.7076424319725,4.4,13.4,110,1080
0.4,1.9,1064.5073427456377,6.1,11.6,110,1140
1.5,0.9,2422.323177659871,10.1,7.5,110,1230
0.8,0.6,1229.548800368692,11.4,7.2,110,1320
0.1,0.5,1455.2684722222225,13.5,5.9,110,1770
0.6,1.5,2121.6129549671105,14.5,3.4,110,1980
0.5,0.4,1577.3417995174989,17.6,1.5,110,2160
1.2,1.4,926.7248507805327,1.6,15.8,119,960
0.3,2.7,2180.198956898531,2.3,14.7,119,1020
0.5,1.4,1424.6087399563821,4.6,13.5,119,1080
1.2,1.5,871.8332590105598,6.5,10.8,119,1140
1.3,1.1,667.7451934113867,9.9,7.7,119,1230
0.9,0.7,807.1734389348026,11.3,7.1,119,1320
0.1,0.4,1916.035718549128,13.6,5.9,119,1770
0.4,1.7,1277.2034528107865,14.3,3.6,119,1980
0.6,0.2,659.0398513544535,17.8,1.4,119,2160
0.4,1.4,1178.3921039944903,1.6,16.6,128,960
0.3,1.6,1822.8303465136057,3.4,14.7,128,1020
0.5,1.6,1457.8273356454704,4.4,13.5,128,1080
0.6,2.4,914.1603532161313,5.6,11.4,128,1140
1.6,1.3,1115.9994023342624,9.7,7.4,128,1230
1.5,0.2,909.9828719008265,11.8,6.5,128,1320
0.2,0.7,1179.0184709368427,13.3,5.8,128,1770
0.2,1.6,668.5321227873026,14.4,3.8,128,1980
0.8,0.1,1615.3234192720647,17.9,1.2,128,2160
0.2,1.0,2779.8666776391556,2.0,16.8,137,960
0.2,1.4,1028.9023606968015,3.6,14.8,137,1020
0.2,2.0,1501.185609366596,4.0,13.8,137,1080
0.8,2.1,1613.162246877055,5.9,11.2,137,1140
1.0,2.2,1197.9602546171777,8.8,8.0,137,1230
1.1,0.3,1290.656276298488,11.7,6.9,137,1320
0.0,0.8,1395.865758370417,13.2,6.0,137,1770
0.3,1.5,740.033106644715,14.5,3.7,137,1980
0.5,0.2,854.2714395569462,17.8,1.5,137,2160
0.5,1.3,874.4039898039024,1.7,16.5,146,960
0.7,1.7,1329.9021848867915,3.3,14.3,146,1020
0.6,1.8,1087.9760368953114,4.2,13.4,146,1080
0.7,1.4,667.8822662065708,6.6,11.3,146,1140
1.3,1.8,2682.430204779438,9.2,7.7,146,1230
1.4,0.2,790.8497997728771,11.8,6.6,146,1320
0.0,0.9,1548.0545647776855,13.1,6.0,146,1770
0.0,2.0,479.5525774101023,15.0,3.0,146,1980
0.2,0.5,1870.5512793612481,17.5,1.8,146,2160
0.6,1.1,919.204195303947,1.9,16.4,155,960
0.6,1.4,1578.1839317338506,3.6,14.4,155,1020
1.1,1.7,794.2331225140367,4.3,12.9,155,1080
0.8,1.4,1490.229847699753,6.6,11.2,155,1140
0.6,1.2,1005.0663168867152,9.8,8.4,155,1230
1.4,0.2,649.55172325957,11.8,6.6,155,1320
0.0,0.7,921.0787289645914,13.3,6.0,155,1770
0.2,1.4,1121.3546523701216,14.6,3.8,155,1980
0.6,0.1,1341.3077664406028,17.9,1.4,155,2160
0.5,1.3,928.121753826531,1.7,16.5,164,960
0.4,0.9,1123.7735907499095,4.1,14.6,164,1020
0.5,1.5,520.6372815783116,4.5,13.5,164,1080
0.4,1.4,744.2907895002102,6.6,11.6,164,1140
1.1,1.5,1592.4856226457518,9.5,7.9,164,1230
1.2,0.2,2299.029019906861,11.8,6.8,164,1320
0.0,1.2,1603.9345924405259,12.8,6.0,164,1770
0.2,1.0,1403.7987169423984,15.0,3.8,164,1980
0.6,0.2,1574.7487811598364,17.8,1.4,164,2160
