FN,FP,MSE,TN,TP,sr,t
0.6,2.0,1078.875,6.0,11.4,83,1140
1.1,1.3,1766.25,9.7,7.9,83,1230
0.9,0.3,1260.0,11.7,7.1,83,1320
0.6,0.4,456.75,13.6,5.4,83,1770
0.4,1.8,1171.125,14.2,3.6,83,1980
1.2,0.7,1078.875,17.3,0.8,83,2160
0.2,1.3,1242.0,1.7,16.8,92,960
1.0,1.1,1689.75,3.9,14.0,92,1020
0.9,1.1,1510.875,4.9,13.1,92,1080
1.2,1.4,2388.375,6.6,10.8,92,1140
1.1,0.9,2930.625,10.1,7.9,92,1230
0.8,0.0,802.125,12.0,7.2,92,1320
1.0,0.4,670.5,13.6,5.0,92,1770
0.5,1.0,838.125,15.0,3.5,92,1980
0.5,0.2,1257.75,17.8,1.5,92,2160
0.2,1.1,833.625,1.9,16.8,101,960
0.4,1.3,914.625,3.7,14.6,101,1020
0.6,1.1,2010.375,4.9,13.4,101,1080
0.8,2.0,1465.875,6.0,11.2,101,1140
1.3,1.0,1353.375,10.0,7.7,101,1230
1.1,0.1,2319.75,11.9,6.9,101,1320
0.5,0.2,1381.5,13.8,5.5,101,1770
1.3,1.0,1953.0,15.0,2.7,101,1980
0.4,0.1,1156.5,17.9,1.6,101,2160
0.5,1.2,554.625,1.8,16.5,110,960
1.0,0.8,438.75,4.2,14.0,110,1020
1.0,1.0,2104.875,5.0,13.0,110,1080
1.4,1.9,733.5,6.1,10.6,110,1140
1.0,1.4,1486.125,9.6,8.0,110,1230
1.0,0.5,969.75,11.5,7.0,110,1320
0.6,0.4,1071.0,13.6,5.4,110,1770
0.7,1.0,884.25,15.0,3.3,110,1980
0.5,0.4,3452.625,17.6,1.5,110,2160
0.3,0.8,1301.625,2.2,16.7,119,960
0.7,1.0,956.25,4.0,14.3,119,1020
0.8,1.8,754.875,4.2,13.2,119,1080
1.1,1.5,759.375,6.5,10.9,119,1140
1.7,0.7,2020.5,10.3,7.3,119,1230
0.7,0.3,2075.625,11.7,7.3,119,1320
0.1,0.1,1535.625,13.9,5.9,119,1770
0.6,0.5,416.25,15.5,3.4,119,1980
1.0,0.4,514.125,17.6,1.0,119,2160
0.7,0.8,1300.5,2.2,16.3,128,960
0.5,0.8,1830.375,4.2,14.5,128,1020
0.5,1.1,489.375,4.9,13.5,128,1080
0.6,2.9,1261.125,5.1,11.4,128,1140
1.3,0.8,786.375,10.2,7.7,128,1230
0.9,0.3,420.75,11.7,7.1,128,1320
0.1,0.2,1076.625,13.8,5.9,128,1770
1.0,0.3,1461.375,15.7,3.0,128,1980
0.7,0.3,587.25,17.7,1.3,128,2160
0.3,0.6,1248.75,2.4,16.7,137,960
0.7,1.3,902.25,3.7,14.3,137,1020
0.6,1.1,920.25,4.9,13.4,137,1080
0.8,1.7,814.5,6.3,11.2,137,1140
1.5,0.7,1030.5,10.3,7.5,137,1230
1.1,0.3,905.625,11.7,6.9,137,1320
0.2,0.1,910.125,13.9,5.8,137,1770
0.6,0.6,961.875,15.4,3.4,137,1980
0.8,0.6,1478.25,17.4,1.2,137,2160
0.3,0.8,826.875,2.2,16.7,146,960
0.6,0.9,1849.5,4.1,14.4,146,1020
0.7,1.7,749.25,4.3,13.3,146,1080
1.1,1.9,803.25,6.1,10.9,146,1140
1.0,1.1,698.625,9.9,8.0,146,1230
0.9,0.0,886.5,12.0,7.1,146,1320
0.1,0.1,472.5,13.9,5.9,146,1770
0.5,0.1,988.875,16.9,2.5,146,1980
0.5,0.7,734.625,17.3,1.5,146,2160
0.1,0.4,965.25,2.6,16.9,155,960
0.3,1.3,1211.625,3.7,14.7,155,1020
0.8,0.7,1609.875,5.3,13.2,155,1080
1.0,2.0,456.75,6.0,11.0,155,1140
1.2,0.8,461.25,10.2,7.8,155,1230
0.6,0.3,1450.125,11.7,7.4,155,1320
0.1,0.1,1463.625,13.9,5.9,155,1770
0.9,0.3,702.0,15.7,3.1,155,1980
1.0,0.4,563.625,17.6,1.0,155,2160
0.4,0.9,785.25,2.1,16.6,164,960
0.8,1.0,256.5,4.0,14.2,164,1020
0.2,1.0,831.375,5.0,13.8,164,1080
1.0,1.8,1090.125,6.2,11.0,164,1140
1.2,0.8,1301.625,10.2,7.8,164,1230
0.6,0.1,919.125,11.9,7.4,164,1320
0.1,0.0,1152.0,14.0,5.9,164,1770
0.2,0.3,984.375,15.7,3.8,164,1980
0.8,0.8,1081.125,17.2,1.2,164,2160
