FN,FP,TN,TP,sr,t
70.1,64.7,879.3,334.9,10112,39.013000000000005
105.9,29.4,1050.6,163.1,10112,45.168
31.7,14.3,1199.7,103.3,10112,58.173
28.8,55.8,79.2,1185.2,10786,22.464000000000002
45.9,29.2,240.8,1033.1,10786,23.397
34.3,47.2,357.8,909.7,10786,24.643
78.2,37.7,502.3,730.8,10786,27.068
86.9,22.9,652.1,587.1,10786,30.396
84.4,38.5,770.5,455.6,10786,33.649
71.1,66.7,877.3,333.9,10786,39.013000000000005
102.6,27.0,1051.0,168.4,10786,45.168
36.4,10.7,1203.3,98.6,10786,58.173
27.7,57.9,77.1,1186.3,11460,22.464000000000002
46.0,29.6,240.4,1033.0,11460,23.397
37.5,49.1,355.9,906.5,11460,24.643
80.7,36.5,503.5,728.3,11460,27.068
96.6,17.2,657.8,577.4,11460,30.396
90.5,34.9,774.1,449.5,11460,33.649
71.2,68.3,875.7,333.8,11460,39.013000000000005
112.2,26.9,1052.1,157.8,11460,45.168
35.5,13.5,1200.5,99.5,11460,58.173
22.2,60.3,74.7,1191.8,12134,22.464000000000002
49.2,30.7,240.3,1028.8,12134,23.397
34.3,47.1,356.9,910.7,12134,24.643
78.2,36.6,503.4,730.8,12134,27.068
99.9,18.7,655.3,575.1,12134,30.396
86.8,34.5,774.5,453.2,12134,33.649
67.0,71.4,872.6,338.0,12134,39.013000000000005
109.5,30.0,1049.0,160.5,12134,45.168
35.3,12.5,1201.5,99.7,12134,58.173
