FN,FP,MSE,TN,TP,sr,t
2.9,14.6,139019.2545504937,8.4,205.1,1497,7395.054999999998
13.5,12.2,119225.5737140977,33.8,171.5,1497,8447.814285714283
18.6,7.1,144988.35639431363,61.9,143.4,1497,9560.767142857143
13.7,11.8,157117.24883318026,80.2,125.3,1497,9896.94214285714
13.8,10.2,145385.81273417157,105.8,101.2,1497,10259.974999999997
10.2,7.8,91189.8844316065,131.2,81.8,1497,10607.560714285712
7.4,14.3,87284.71095502864,147.7,61.6,1497,10970.621428571429
6.7,8.4,109052.13612426771,176.6,39.3,1497,11656.392857142857
4.1,2.1,169368.22583165538,205.9,18.9,1497,13508.696428571431
2.0,14.4,210668.1423270676,8.6,206.0,1612,7395.054999999998
11.1,13.6,171653.59556817566,32.4,173.9,1612,8447.814285714283
16.6,8.4,248523.3115124894,60.6,145.4,1612,9560.767142857143
15.7,11.3,87868.73496546604,80.7,123.3,1612,9896.94214285714
14.3,10.0,205703.56488365735,105.3,101.4,1612,10259.974999999997
9.5,6.2,126800.53187459547,132.8,82.5,1612,10607.560714285712
6.9,16.4,149918.5980232928,145.6,62.1,1612,10970.621428571429
7.4,7.3,135765.59946242766,177.7,38.6,1612,11656.392857142857
3.1,3.8,223325.51822583904,204.2,19.9,1612,13508.696428571431
2.1,12.3,178937.39295527842,10.7,205.9,1727,7395.054999999998
10.7,13.6,96278.30690942856,32.4,174.3,1727,8447.814285714283
17.0,8.0,109101.5653145583,61.0,145.0,1727,9560.767142857143
14.5,11.6,148553.76401873078,80.4,124.5,1727,9896.94214285714
13.5,8.9,213158.99739124914,107.1,101.5,1727,10259.974999999997
9.6,8.2,92426.54676944195,130.8,82.4,1727,10607.560714285712
5.4,13.7,137117.8786090194,148.3,63.6,1727,10970.621428571429
5.2,7.1,155055.75872659634,177.9,40.8,1727,11656.392857142857
4.4,2.7,94897.22914228785,205.3,18.6,1727,13508.696428571431
2.1,13.7,132640.33691006727,9.3,205.9,1842,7395.054999999998
11.8,13.3,107593.25308426449,32.7,173.2,1842,8447.814285714283
18.6,7.0,123344.30871589851,62.6,142.8,1842,9560.767142857143
15.4,15.2,122157.99539144375,77.4,123.0,1842,9896.94214285714
16.2,9.4,113214.97119845399,106.1,99.3,1842,10259.974999999997
7.3,7.4,98247.3818603124,131.2,85.1,1842,10607.560714285712
5.5,15.9,100775.35132445183,145.5,64.1,1842,10970.621428571429
6.7,6.9,90471.43726987785,178.1,39.3,1842,11656.392857142857
2.6,3.9,135722.38170773254,204.1,20.4,1842,13508.696428571431
2.2,13.9,110548.76857371334,9.1,205.8,1957,7395.054999999998
8.3,14.0,100260.87622236459,32.0,176.7,1957,8447.814285714283
18.8,7.5,101135.58861358656,61.5,143.2,1957,9560.767142857143
16.3,11.6,112904.28866684456,81.4,121.7,1957,9896.94214285714
13.6,10.2,171365.82955125917,105.8,101.4,1957,10259.974999999997
10.6,6.4,92847.96807979934,131.6,82.4,1957,10607.560714285712
3.3,19.3,73815.27370826171,142.7,65.7,1957,10970.621428571429
5.4,7.9,143117.50387336517,177.1,40.6,1957,11656.392857142857
3.2,4.0,135613.41621718134,204.0,19.8,1957,13508.696428571431
1.8,14.9,137431.55707404687,8.1,206.2,2072,7395.054999999998
10.3,13.8,102141.2030341735,32.2,174.7,2072,8447.814285714283
18.1,10.4,148006.0866733143,59.6,142.9,2072,9560.767142857143
13.5,15.0,96232.42689547774,78.0,124.5,2072,9896.94214285714
16.1,9.1,102940.33210049443,106.3,99.5,2072,10259.974999999997
10.4,6.5,97700.16661790124,131.5,82.6,2072,10607.560714285712
2.9,16.7,125524.71557466374,144.3,67.1,2072,10970.621428571429
7.5,5.2,159170.0151728929,179.8,38.5,2072,11656.392857142857
3.1,4.0,103506.44106102224,204.0,19.9,2072,13508.696428571431
