FN,FP,TN,TP,sr,t
8.9,3.4,204.6,14.1,807,13508.696428571431
10.8,7.4,15.6,197.2,922,7395.054999999998
18.5,14.1,31.9,166.5,922,8447.814285714283
10.5,14.2,54.8,151.5,922,9560.767142857143
8.9,15.7,76.3,130.1,922,9896.94214285714
10.6,15.6,99.4,105.4,922,10259.974999999997
12.1,7.9,130.1,80.9,922,10607.560714285712
7.7,7.7,153.3,62.3,922,10970.621428571429
7.3,8.8,176.2,38.7,922,11656.392857142857
5.8,5.6,202.4,17.2,922,13508.696428571431
10.5,5.6,17.4,197.5,1037,7395.054999999998
20.4,10.6,35.4,164.6,1037,8447.814285714283
11.4,11.1,57.9,150.6,1037,9560.767142857143
8.5,14.1,77.9,130.5,1037,9896.94214285714
8.9,14.2,100.8,107.1,1037,10259.974999999997
8.2,8.0,130.0,84.8,1037,10607.560714285712
6.7,7.1,153.9,63.3,1037,10970.621428571429
9.8,7.9,177.1,36.2,1037,11656.392857142857
7.0,4.4,202.6,17.0,1037,13508.696428571431
8.7,7.4,15.6,199.3,1152,7395.054999999998
19.2,11.4,34.6,165.8,1152,8447.814285714283
12.1,10.8,58.7,149.4,1152,9560.767142857143
11.5,15.1,77.0,127.4,1152,9896.94214285714
10.7,13.3,101.7,105.3,1152,10259.974999999997
8.6,9.7,128.3,84.4,1152,10607.560714285712
5.3,6.1,154.9,64.7,1152,10970.621428571429
6.9,7.8,177.2,39.1,1152,11656.392857142857
7.3,4.4,203.6,15.7,1152,13508.696428571431
9.2,8.5,14.5,198.8,1267,7395.054999999998
17.7,10.2,35.8,167.3,1267,8447.814285714283
11.4,11.5,58.5,149.6,1267,9560.767142857143
10.0,15.7,77.3,128.0,1267,9896.94214285714
10.3,13.5,101.5,105.7,1267,10259.974999999997
8.8,9.5,128.5,84.2,1267,10607.560714285712
6.0,4.8,156.2,64.0,1267,10970.621428571429
9.6,7.8,177.2,36.4,1267,11656.392857142857
8.8,4.0,204.0,14.2,1267,13508.696428571431
8.4,8.9,14.1,199.6,1382,7395.054999999998
18.3,9.0,37.0,166.7,1382,8447.814285714283
13.0,9.6,60.4,148.0,1382,9560.767142857143
9.1,13.4,79.6,128.9,1382,9896.94214285714
9.6,13.7,101.3,106.4,1382,10259.974999999997
11.3,9.5,128.5,81.7,1382,10607.560714285712
5.2,4.9,157.1,63.8,1382,10970.621428571429
6.5,9.4,175.6,39.5,1382,11656.392857142857
6.8,4.7,204.3,15.2,1382,13508.696428571431
8.4,8.1,14.9,199.6,1497,7395.054999999998
19.8,9.9,36.1,165.2,1497,8447.814285714283
12.5,8.3,61.7,148.5,1497,9560.767142857143
9.9,14.9,77.1,129.1,1497,9896.94214285714
9.6,13.4,101.6,106.4,1497,10259.974999999997
8.8,8.6,129.4,84.2,1497,10607.560714285712
6.7,6.3,154.7,63.3,1497,10970.621428571429
6.6,9.3,175.7,39.4,1497,11656.392857142857
5.1,4.9,203.1,17.9,1497,13508.696428571431
6.2,9.5,13.5,201.8,1612,7395.054999999998
20.1,9.5,36.5,164.9,1612,8447.814285714283
12.2,9.7,60.3,148.8,1612,9560.767142857143
10.3,14.9,77.1,128.7,1612,9896.94214285714
7.8,13.0,102.0,108.2,1612,10259.974999999997
7.7,8.8,129.2,85.3,1612,10607.560714285712
6.6,4.8,157.2,62.4,1612,10970.621428571429
9.2,9.0,176.0,36.8,1612,11656.392857142857
6.7,4.9,203.1,16.3,1612,13508.696428571431
7.7,8.5,14.5,200.3,1727,7395.054999999998
20.4,8.1,37.9,164.6,1727,8447.814285714283
13.1,9.8,60.2,147.9,1727,9560.767142857143
9.0,13.8,79.2,129.0,1727,9896.94214285714
8.5,14.7,100.3,107.5,1727,10259.974999999997
6.0,9.7,128.3,87.0,1727,10607.560714285712
6.2,3.9,157.1,63.8,1727,10970.621428571429
8.6,7.2,177.8,37.4,1727,11656.392857142857
6.5,5.1,203.9,15.5,1727,13508.696428571431
6.5,9.5,13.5,201.5,1842,7395.054999999998
19.3,9.9,36.1,165.7,1842,8447.814285714283
11.9,9.5,59.9,149.7,1842,9560.767142857143
9.8,14.3,77.6,129.3,1842,9896.94214285714
7.7,13.9,101.5,107.9,1842,10259.974999999997
8.6,8.6,130.0,83.8,1842,10607.560714285712
7.6,4.6,157.0,61.8,1842,10970.621428571429
7.8,8.5,176.5,38.2,1842,11656.392857142857
7.3,6.0,202.1,15.6,1842,13508.696428571431
8.0,7.5,15.5,200.0,1957,7395.054999999998
22.6,9.1,36.9,162.4,1957,8447.814285714283
11.1,9.4,59.6,150.9,1957,9560.767142857143
7.8,13.2,78.8,131.2,1957,9896.94214285714
7.9,14.5,100.5,108.1,1957,10259.974999999997
8.4,7.3,130.7,84.6,1957,10607.560714285712
6.8,3.5,158.5,62.2,1957,10970.621428571429
7.1,10.7,173.3,39.9,1957,11656.392857142857
5.6,6.8,201.2,17.4,1957,13508.696428571431
6.1,9.6,13.4,201.9,2072,7395.054999999998
21.4,7.9,38.1,163.6,2072,8447.814285714283
12.0,10.9,59.1,149.0,2072,9560.767142857143
11.3,14.8,78.2,126.7,2072,9896.94214285714
6.0,15.1,100.9,109.0,2072,10259.974999999997
5.9,10.3,127.7,87.1,2072,10607.560714285712
6.8,4.7,157.3,62.2,2072,10970.621428571429
8.6,7.5,176.5,38.4,2072,11656.392857142857
6.1,4.2,202.8,17.9,2072,13508.696428571431
