FN,FP,MSE,TN,TP,sr,t
0.5,2.2,2274.111179015478,5.8,11.5,119,1140
1.2,1.8,1679.246971705693,9.2,7.8,119,1230
1.2,0.3,1750.678349403122,11.7,6.8,119,1320
0.3,0.6,1609.3587301997245,13.4,5.7,119,1770
0.3,1.1,2473.395313073921,14.9,3.7,119,1980
0.5,0.2,1899.7998123278242,17.8,1.5,119,2160
0.5,1.0,1444.8512396694216,2.0,16.5,128,960
0.2,1.6,2783.377745816385,3.4,14.8,128,1020
1.0,1.6,4190.460520833332,4.4,13.0,128,1080
0.4,1.8,1236.7231206955923,6.2,11.6,128,1140
0.9,1.4,896.3619329660241,9.6,8.1,128,1230
1.0,0.2,1288.2370971074383,11.8,7.0,128,1320
0.1,1.0,1541.689342637985,13.0,5.9,128,1770
0.1,1.7,2113.316811530128,14.3,3.9,128,1980
1.0,0.1,1002.5473837868487,17.9,1.0,128,2160
0.7,0.8,1144.0122159205525,2.2,16.3,137,960
0.4,1.4,1886.966820190542,3.6,14.6,137,1020
0.3,2.2,1032.522556543107,3.8,13.7,137,1080
0.6,1.4,317.5298941115704,6.6,11.4,137,1140
0.8,1.7,1192.3129024239165,9.3,8.2,137,1230
0.7,0.6,2576.449983789659,11.4,7.3,137,1320
0.2,0.6,795.005625,13.4,5.8,137,1770
0.3,1.7,1523.6532738459093,14.3,3.7,137,1980
0.3,0.2,1622.5383402203854,17.8,1.7,137,2160
0.4,1.1,1863.5546095163572,1.9,16.6,146,960
0.3,1.9,848.9028835762141,3.1,14.7,146,1020
0.6,1.2,1050.984212991055,4.8,13.4,146,1080
1.1,2.1,854.594933021039,5.9,10.9,146,1140
1.4,1.3,1041.2474140239133,9.7,7.6,146,1230
0.6,0.0,1592.6591634133151,12.0,7.4,146,1320
0.0,0.5,1906.186534100265,13.5,6.0,146,1770
0.1,1.7,575.5173004928248,15.3,2.9,146,1980
0.6,0.1,2017.4278200396013,17.9,1.4,146,2160
0.6,1.3,866.5162724647702,1.7,16.4,155,960
0.5,1.7,731.7306870904441,3.3,14.5,155,1020
0.6,1.4,1482.230182110597,4.6,13.4,155,1080
0.5,1.4,821.8321416495588,6.6,11.5,155,1140
0.9,2.3,1402.8927806122451,8.7,8.1,155,1230
1.1,0.0,947.555304702478,12.0,6.9,155,1320
0.0,0.9,1175.1949140519814,13.1,6.0,155,1770
0.0,1.8,458.5361670326844,14.2,4.0,155,1980
0.9,0.3,2131.154944950432,17.7,1.1,155,2160
0.1,1.3,655.2542277502714,1.7,16.9,164,960
0.4,1.8,1136.0627188745323,3.2,14.6,164,1020
0.4,2.3,1148.111320492694,3.7,13.6,164,1080
0.2,1.9,826.5343586221468,6.1,11.8,164,1140
0.9,0.9,784.4672172794735,10.1,8.1,164,1230
1.7,0.0,759.7265992935638,12.0,6.3,164,1320
0.0,1.0,746.5236932315113,13.0,6.0,164,1770
0.0,1.4,895.3463711525044,14.6,4.0,164,1980
0.7,0.5,944.5453476201068,17.5,1.3,164,2160
