FN,FP,TN,TP,sr,t
52.2,69.1,470.9,756.8,5394,27.068
73.3,49.9,625.1,600.7,5394,30.396
50.3,35.6,773.4,489.7,5394,33.649
74.8,43.6,900.4,330.2,5394,39.013000000000005
83.5,35.4,1043.6,186.5,5394,45.168
19.0,21.5,1192.5,116.0,5394,58.173
37.5,30.7,104.3,1176.5,6068,22.464000000000002
39.5,57.7,212.3,1039.5,6068,23.397
55.3,45.8,359.2,888.7,6068,24.643
61.9,68.0,472.0,747.1,6068,27.068
64.0,59.3,615.7,610.0,6068,30.396
49.9,38.8,771.2,489.1,6068,33.649
76.7,32.5,911.5,328.3,6068,39.013000000000005
79.2,45.5,1033.5,190.8,6068,45.168
20.4,18.3,1195.7,114.6,6068,58.173
36.3,32.2,102.8,1177.7,6742,22.464000000000002
31.5,60.9,209.1,1047.5,6742,23.397
51.7,45.3,359.7,892.3,6742,24.643
64.4,63.6,476.4,744.6,6742,27.068
66.6,59.3,615.7,607.4,6742,30.396
51.0,41.7,767.3,489.0,6742,33.649
69.7,44.5,899.5,335.3,6742,39.013000000000005
86.4,36.3,1042.7,183.6,6742,45.168
18.8,18.2,1195.8,116.2,6742,58.173
35.9,31.6,103.4,1178.1,7416,22.464000000000002
35.0,61.6,208.4,1044.0,7416,23.397
56.0,49.4,355.6,888.0,7416,24.643
51.3,79.0,461.0,757.7,7416,27.068
69.9,53.5,621.5,604.1,7416,30.396
49.8,37.0,773.0,489.2,7416,33.649
97.4,29.1,914.9,307.6,7416,39.013000000000005
92.4,35.9,1043.1,177.6,7416,45.168
19.2,17.3,1196.7,115.8,7416,58.173
38.4,29.1,105.9,1175.6,8090,22.464000000000002
30.7,61.6,208.4,1048.3,8090,23.397
52.7,45.8,359.2,891.3,8090,24.643
59.8,65.5,474.5,749.2,8090,27.068
65.9,58.7,616.3,608.1,8090,30.396
49.3,39.2,769.8,490.7,8090,33.649
73.3,38.9,905.1,331.7,8090,39.013000000000005
86.5,37.9,1041.1,183.5,8090,45.168
20.5,19.7,1194.3,114.5,8090,58.173
35.8,29.5,105.5,1178.2,8764,22.464000000000002
30.3,62.1,207.9,1048.7,8764,23.397
47.2,48.5,356.5,896.8,8764,24.643
53.8,69.9,470.1,755.2,8764,27.068
68.6,57.3,617.7,605.4,8764,30.396
56.1,36.2,773.8,482.9,8764,33.649
103.6,25.8,918.2,301.4,8764,39.013000000000005
88.4,37.1,1041.9,181.6,8764,45.168
18.1,17.4,1196.6,116.9,8764,58.173
39.1,27.4,107.6,1174.9,9438,22.464000000000002
28.6,63.7,206.3,1050.4,9438,23.397
55.2,44.8,360.2,888.8,9438,24.643
58.3,67.2,472.8,750.7,9438,27.068
71.0,51.6,623.4,603.0,9438,30.396
52.0,36.1,773.9,487.0,9438,33.649
79.1,40.4,903.6,325.9,9438,39.013000000000005
85.8,38.3,1040.7,184.2,9438,45.168
18.0,18.5,1195.5,117.0,9438,58.173
44.5,23.8,111.2,1169.5,10112,22.464000000000002
29.0,64.4,205.6,1050.0,10112,23.397
51.8,42.7,362.3,892.2,10112,24.643
67.6,65.0,475.0,741.4,10112,27.068
63.7,54.4,620.6,610.3,10112,30.396
45.8,38.0,771.0,494.2,10112,33.649
68.3,42.9,901.1,336.7,10112,39.013000000000005
88.4,41.5,1037.5,181.6,10112,45.168
16.6,19.6,1194.4,118.4,10112,58.173
42.1,26.2,108.8,1171.9,10786,22.464000000000002
27.2,65.9,204.1,1051.8,10786,23.397
49.8,45.9,359.1,894.2,10786,24.643
63.9,66.0,474.0,745.1,10786,27.068
60.7,57.2,617.8,613.3,10786,30.396
56.8,38.1,771.9,482.2,10786,33.649
67.3,55.8,888.2,337.7,10786,39.013000000000005
93.0,39.3,1039.7,177.0,10786,45.168
16.1,24.5,1189.5,118.9,10786,58.173
40.4,23.8,111.2,1173.6,11460,22.464000000000002
27.5,66.7,203.3,1051.5,11460,23.397
53.0,44.1,360.9,891.0,11460,24.643
58.5,68.4,471.6,750.5,11460,27.068
62.2,52.2,622.8,611.8,11460,30.396
54.6,36.5,772.5,485.4,11460,33.649
93.4,37.1,907.9,310.6,11460,39.013000000000005
92.5,38.3,1040.7,177.5,11460,45.168
16.0,22.6,1191.4,119.0,11460,58.173
43.3,26.8,108.2,1170.7,12134,22.464000000000002
29.1,68.8,202.2,1048.9,12134,23.397
53.7,46.9,357.1,891.3,12134,24.643
59.2,68.7,471.3,749.8,12134,27.068
66.8,58.6,616.4,607.2,12134,30.396
56.1,37.3,772.7,482.9,12134,33.649
79.6,44.9,900.1,324.4,12134,39.013000000000005
92.5,38.7,1040.3,177.5,12134,45.168
14.4,24.7,1189.3,120.6,12134,58.173
