FN,FP,MSE,TN,TP,sr,t
1.5,1.0,2741.625,5.0,12.5,56,1080
1.0,2.2,2127.375,5.8,11.0,56,1140
1.3,1.4,2615.625,9.6,7.7,56,1230
1.6,0.1,986.625,11.9,6.4,56,1320
0.7,0.6,2608.875,13.4,5.3,56,1770
1.1,1.0,2325.375,15.0,2.9,56,1980
0.8,1.5,2469.375,16.5,1.2,56,2160
0.8,0.8,1607.625,2.2,16.2,65,960
1.0,1.0,1291.5,4.0,14.0,65,1020
1.1,1.3,1572.75,4.7,12.9,65,1080
0.8,2.3,1296.0,5.7,11.2,65,1140
1.7,0.6,1190.25,10.4,7.3,65,1230
1.2,0.3,1308.375,11.7,6.8,65,1320
0.0,1.0,1058.625,13.0,6.0,65,1770
1.0,1.8,1816.875,14.2,3.0,65,1980
0.6,1.3,2550.375,16.7,1.4,65,2160
1.3,1.0,817.875,2.0,15.7,74,960
0.6,0.8,2756.25,4.2,14.4,74,1020
0.9,2.0,1940.625,4.0,13.1,74,1080
0.7,1.7,956.25,6.3,11.3,74,1140
1.2,0.6,2770.875,10.4,7.8,74,1230
0.4,0.7,825.75,11.3,7.6,74,1320
0.0,0.9,1269.0,13.1,6.0,74,1770
0.9,1.0,2433.375,15.0,3.1,74,1980
0.8,0.9,1782.0,17.1,1.2,74,2160
0.7,1.3,1170.0,1.7,16.3,83,960
0.9,1.0,3061.125,4.0,14.1,83,1020
0.7,1.7,2666.25,4.3,13.3,83,1080
1.1,1.6,1127.25,6.4,10.9,83,1140
1.3,1.0,1614.375,10.0,7.7,83,1230
1.0,0.7,2406.375,11.3,7.0,83,1320
0.4,0.7,1370.25,13.3,5.6,83,1770
0.6,1.9,2356.875,14.1,3.4,83,1980
0.9,0.1,1462.5,17.9,1.1,83,2160
0.6,1.2,1656.0,1.8,16.4,92,960
0.6,0.9,1212.75,4.1,14.4,92,1020
0.9,1.6,2012.625,4.4,13.1,92,1080
0.9,2.4,1896.75,5.6,11.1,92,1140
2.1,0.7,1346.625,10.3,6.9,92,1230
0.6,0.3,741.375,11.7,7.4,92,1320
0.2,0.7,2030.625,13.3,5.8,92,1770
0.6,1.6,1437.75,14.4,3.4,92,1980
1.0,0.5,2581.875,17.5,1.0,92,2160
1.1,0.4,777.375,2.6,15.9,101,960
0.6,0.6,945.0,4.4,14.4,101,1020
0.8,1.3,1441.125,4.7,13.2,101,1080
1.3,2.0,1809.0,6.0,10.7,101,1140
1.7,0.3,1461.375,10.7,7.3,101,1230
1.4,0.3,1983.375,11.7,6.6,101,1320
0.6,0.6,1986.75,13.4,5.4,101,1770
1.0,0.8,1189.125,15.2,3.0,101,1980
0.7,0.4,1609.875,17.6,1.3,101,2160
1.1,0.5,1260.0,2.5,15.9,110,960
1.4,0.8,985.5,4.2,13.6,110,1020
0.8,1.0,2395.125,5.0,13.2,110,1080
1.0,2.1,3315.375,5.9,11.0,110,1140
1.3,0.3,1395.0,10.7,7.7,110,1230
1.1,0.8,2982.375,11.2,6.9,110,1320
0.3,1.0,2343.375,13.0,5.7,110,1770
0.9,0.8,1149.75,15.2,3.1,110,1980
0.6,0.5,1705.5,17.5,1.4,110,2160
1.0,1.0,1585.125,2.0,16.0,119,960
0.8,1.0,1183.5,4.0,14.2,119,1020
0.4,1.0,1540.125,5.0,13.6,119,1080
0.3,1.8,1595.25,6.2,11.7,119,1140
1.4,0.5,877.5,10.5,7.6,119,1230
1.0,0.0,1561.5,12.0,7.0,119,1320
0.6,1.0,1467.0,13.0,5.4,119,1770
0.9,0.5,2784.375,15.5,3.1,119,1980
0.6,0.7,2214.0,17.3,1.4,119,2160
1.5,0.8,875.25,2.2,15.5,128,960
0.8,1.2,2115.0,3.8,14.2,128,1020
1.2,1.3,1138.5,4.7,12.8,128,1080
1.0,1.9,1680.75,6.1,11.0,128,1140
1.6,0.5,2271.375,10.5,7.4,128,1230
1.3,0.0,2278.125,12.0,6.7,128,1320
0.8,0.4,1399.5,13.6,5.2,128,1770
0.8,0.7,1876.5,15.3,3.2,128,1980
0.7,0.4,1237.5,17.6,1.3,128,2160
1.3,0.7,1317.375,2.3,15.7,137,960
0.9,0.8,1948.5,4.2,14.1,137,1020
0.6,1.5,1262.25,4.5,13.4,137,1080
1.4,1.3,1878.75,6.7,10.6,137,1140
1.6,0.4,1063.125,10.6,7.4,137,1230
1.1,0.1,823.5,11.9,6.9,137,1320
0.5,0.7,1140.75,13.3,5.5,137,1770
0.9,0.8,1207.125,15.2,3.1,137,1980
0.5,1.0,1548.0,17.0,1.5,137,2160
2.2,0.6,672.75,2.4,14.8,146,960
0.4,1.0,685.125,4.0,14.6,146,1020
0.5,1.5,1312.875,4.5,13.5,146,1080
1.1,1.4,1089.0,6.6,10.9,146,1140
1.3,0.6,1377.0,10.4,7.7,146,1230
1.1,0.2,1994.625,11.8,6.9,146,1320
0.8,1.5,1363.5,12.5,5.2,146,1770
0.6,0.9,1332.0,16.1,2.4,146,1980
0.7,1.0,1338.75,17.0,1.3,146,2160
2.1,0.6,2040.75,2.4,14.9,155,960
0.9,0.7,1365.75,4.3,14.1,155,1020
0.1,1.2,1818.0,4.8,13.9,155,1080
0.9,2.3,2036.25,5.7,11.1,155,1140
0.8,0.8,1094.625,10.2,8.2,155,1230
2.1,0.0,912.375,12.0,5.9,155,1320
0.4,0.5,1420.875,13.5,5.6,155,1770
0.9,1.5,1032.75,14.5,3.1,155,1980
0.5,0.7,1089.0,17.3,1.5,155,2160
2.7,0.2,918.0,2.8,14.3,164,960
0.7,0.7,922.5,4.3,14.3,164,1020
0.6,2.0,1183.5,4.0,13.4,164,1080
1.1,1.8,1071.0,6.2,10.9,164,1140
1.6,0.5,1410.75,10.5,7.4,164,1230
1.2,0.0,1581.75,12.0,6.8,164,1320
0.2,0.6,909.0,13.4,5.8,164,1770
1.1,1.2,1588.5,14.8,2.9,164,1980
0.8,0.5,2055.375,17.5,1.2,164,2160
