FN,FP,TN,TP,sr,t
39.1,28.7,106.3,1174.9,8764,22.464000000000002
35.4,32.0,238.0,1043.6,8764,23.397
35.5,35.3,369.7,908.5,8764,24.643
62.5,30.3,509.7,746.5,8764,27.068
69.9,29.8,645.2,604.1,8764,30.396
45.2,33.6,775.4,494.8,8764,33.649
75.5,43.7,900.3,329.5,8764,39.013000000000005
67.4,26.8,1053.2,201.6,8764,45.168
14.2,8.6,1205.4,120.8,8764,58.173
40.8,29.8,105.2,1173.2,9438,22.464000000000002
38.4,39.3,230.7,1040.6,9438,23.397
31.3,34.6,370.4,912.7,9438,24.643
57.7,33.5,506.5,751.3,9438,27.068
78.3,25.5,649.5,595.7,9438,30.396
46.1,35.1,773.9,493.9,9438,33.649
60.6,46.8,897.2,344.4,9438,39.013000000000005
72.5,22.6,1057.4,196.5,9438,45.168
17.3,7.3,1206.7,117.7,9438,58.173
30.6,41.3,93.7,1183.4,10112,22.464000000000002
44.8,32.2,237.8,1034.2,10112,23.397
30.6,37.8,367.2,913.4,10112,24.643
63.1,30.7,509.3,745.9,10112,27.068
78.4,23.9,651.1,595.6,10112,30.396
50.9,43.1,765.9,489.1,10112,33.649
63.8,44.6,899.4,341.2,10112,39.013000000000005
72.1,22.7,1057.3,196.9,10112,45.168
15.3,8.1,1205.9,119.7,10112,58.173
40.5,23.5,111.5,1173.5,10786,22.464000000000002
35.7,37.1,232.9,1043.3,10786,23.397
33.3,34.6,370.4,910.7,10786,24.643
57.0,30.3,509.7,752.0,10786,27.068
77.3,24.3,650.7,596.7,10786,30.396
61.0,33.4,775.6,479.0,10786,33.649
56.7,51.3,892.7,348.3,10786,39.013000000000005
67.9,22.1,1055.9,203.1,10786,45.168
14.5,7.8,1206.2,120.5,10786,58.173
44.9,29.9,105.1,1169.1,11460,22.464000000000002
43.4,35.2,234.8,1035.6,11460,23.397
31.0,34.2,370.8,913.0,11460,24.643
60.6,29.1,510.9,748.4,11460,27.068
76.3,24.3,650.7,597.7,11460,30.396
46.6,36.1,772.9,493.4,11460,33.649
58.0,48.6,895.4,347.0,11460,39.013000000000005
77.5,17.0,1062.0,192.5,11460,45.168
17.4,5.2,1208.8,117.6,11460,58.173
48.5,18.9,116.1,1165.5,12134,22.464000000000002
39.9,38.0,233.0,1038.1,12134,23.397
35.6,36.1,367.9,909.4,12134,24.643
66.0,25.7,514.3,743.0,12134,27.068
74.0,24.5,649.5,601.0,12134,30.396
57.1,35.4,773.6,482.9,12134,33.649
65.0,47.0,897.0,340.0,12134,39.013000000000005
72.8,21.0,1058.0,197.2,12134,45.168
17.2,5.0,1209.0,117.8,12134,58.173
