FN,FP,TN,TP,sr,t
10.6,13.3,55.7,151.4,462,9560.767142857143
15.6,10.4,81.6,123.4,462,9896.94214285714
10.6,11.7,104.3,104.4,462,10259.974999999997
13.1,7.4,131.6,78.9,462,10607.560714285712
8.1,5.1,156.9,60.9,462,10970.621428571429
10.0,8.1,176.9,36.0,462,11656.392857142857
5.9,3.3,204.7,17.1,462,13508.696428571431
8.5,5.4,17.6,199.5,577,7395.054999999998
10.8,12.5,33.5,174.2,577,8447.814285714283
15.1,9.5,59.5,146.9,577,9560.767142857143
11.8,13.7,78.3,127.2,577,9896.94214285714
10.3,11.3,104.7,104.7,577,10259.974999999997
9.1,6.9,132.1,82.9,577,10607.560714285712
8.1,3.8,158.2,60.9,577,10970.621428571429
10.2,5.3,179.7,35.8,577,11656.392857142857
7.3,3.3,204.7,15.7,577,13508.696428571431
5.8,8.0,15.0,202.2,692,7395.054999999998
10.6,12.5,33.5,174.4,692,8447.814285714283
9.6,12.8,56.2,152.4,692,9560.767142857143
9.6,11.3,80.7,129.4,692,9896.94214285714
8.2,10.4,105.6,106.8,692,10259.974999999997
11.1,7.8,131.2,80.9,692,10607.560714285712
7.6,3.4,158.6,61.4,692,10970.621428571429
8.0,6.7,178.3,38.0,692,11656.392857142857
4.5,3.6,204.4,18.5,692,13508.696428571431
7.5,7.4,15.6,200.5,807,7395.054999999998
10.8,10.9,35.1,174.2,807,8447.814285714283
8.5,10.5,58.5,153.5,807,9560.767142857143
9.9,13.2,78.8,129.1,807,9896.94214285714
9.5,9.7,106.3,105.5,807,10259.974999999997
8.2,6.2,132.8,83.8,807,10607.560714285712
6.2,3.7,158.3,62.8,807,10970.621428571429
8.3,6.3,178.7,37.7,807,11656.392857142857
3.8,3.1,204.9,19.2,807,13508.696428571431
5.1,6.6,16.4,202.9,922,7395.054999999998
10.7,10.4,35.6,174.3,922,8447.814285714283
8.7,10.6,58.4,153.3,922,9560.767142857143
10.1,12.9,79.1,128.9,922,9896.94214285714
8.7,10.3,105.7,106.3,922,10259.974999999997
8.7,5.7,133.3,83.3,922,10607.560714285712
4.1,4.6,157.4,64.9,922,10970.621428571429
8.8,7.6,177.4,37.2,922,11656.392857142857
4.8,2.9,205.1,18.2,922,13508.696428571431
6.9,7.8,15.2,201.1,1037,7395.054999999998
11.2,12.3,33.7,173.8,1037,8447.814285714283
9.4,12.3,56.7,152.6,1037,9560.767142857143
6.3,11.6,80.4,132.7,1037,9896.94214285714
7.1,11.7,104.3,107.9,1037,10259.974999999997
8.6,6.3,132.7,83.4,1037,10607.560714285712
5.7,5.3,156.7,63.3,1037,10970.621428571429
8.8,7.8,177.2,37.2,1037,11656.392857142857
3.8,4.1,203.9,19.2,1037,13508.696428571431
5.3,6.6,16.4,202.7,1152,7395.054999999998
10.5,8.8,37.2,174.5,1152,8447.814285714283
9.4,8.2,60.8,152.6,1152,9560.767142857143
8.8,11.5,80.5,130.2,1152,9896.94214285714
5.9,11.4,104.4,109.3,1152,10259.974999999997
7.9,4.5,134.5,84.1,1152,10607.560714285712
4.7,3.5,158.5,64.3,1152,10970.621428571429
8.0,6.2,178.8,38.0,1152,11656.392857142857
4.1,2.2,205.8,18.9,1152,13508.696428571431
5.9,6.4,16.6,202.1,1267,7395.054999999998
11.0,9.9,36.1,174.0,1267,8447.814285714283
10.5,11.5,57.5,151.5,1267,9560.767142857143
9.1,12.2,79.8,129.9,1267,9896.94214285714
9.1,10.3,105.7,105.9,1267,10259.974999999997
8.9,5.2,133.8,83.1,1267,10607.560714285712
3.8,3.8,158.2,65.2,1267,10970.621428571429
8.3,10.3,174.7,37.7,1267,11656.392857142857
3.6,1.3,206.7,19.4,1267,13508.696428571431
5.2,6.5,16.5,202.8,1382,7395.054999999998
9.2,9.9,36.1,175.8,1382,8447.814285714283
8.8,10.1,58.9,153.2,1382,9560.767142857143
9.6,8.9,83.1,129.4,1382,9896.94214285714
7.0,10.4,105.2,108.4,1382,10259.974999999997
8.0,5.4,133.6,84.0,1382,10607.560714285712
4.8,3.3,158.7,64.2,1382,10970.621428571429
7.1,6.7,178.3,38.9,1382,11656.392857142857
3.9,2.1,205.9,19.1,1382,13508.696428571431
4.3,7.1,15.9,203.7,1497,7395.054999999998
9.4,12.3,33.7,175.6,1497,8447.814285714283
8.4,10.8,58.2,153.6,1497,9560.767142857143
9.3,9.5,82.5,129.7,1497,9896.94214285714
8.0,6.6,109.4,107.0,1497,10259.974999999997
7.7,6.2,132.8,84.3,1497,10607.560714285712
3.9,4.3,157.7,65.1,1497,10970.621428571429
5.5,6.9,178.1,40.5,1497,11656.392857142857
3.6,1.2,206.8,19.4,1497,13508.696428571431
5.1,6.3,16.7,202.9,1612,7395.054999999998
8.1,11.5,34.5,176.9,1612,8447.814285714283
8.4,10.1,58.9,153.6,1612,9560.767142857143
8.2,11.6,80.4,130.8,1612,9896.94214285714
6.5,10.9,104.7,108.9,1612,10259.974999999997
6.7,4.8,134.2,85.3,1612,10607.560714285712
4.1,3.6,158.4,64.9,1612,10970.621428571429
7.6,7.1,177.9,38.4,1612,11656.392857142857
2.5,2.6,205.4,20.5,1612,13508.696428571431
5.0,6.2,16.8,203.0,1727,7395.054999999998
11.3,10.3,35.7,173.7,1727,8447.814285714283
9.5,10.7,58.3,152.5,1727,9560.767142857143
7.6,11.6,80.4,131.4,1727,9896.94214285714
5.5,9.9,106.1,109.5,1727,10259.974999999997
8.6,4.7,134.3,83.4,1727,10607.560714285712
2.6,3.5,158.5,66.4,1727,10970.621428571429
4.4,8.0,177.0,41.6,1727,11656.392857142857
3.3,2.3,205.7,19.7,1727,13508.696428571431
5.0,5.8,17.2,203.0,1842,7395.054999999998
9.7,10.3,35.7,175.3,1842,8447.814285714283
7.8,11.4,58.0,153.8,1842,9560.767142857143
9.2,9.3,83.1,129.4,1842,9896.94214285714
7.5,9.9,105.5,108.1,1842,10259.974999999997
7.8,5.8,132.8,84.6,1842,10607.560714285712
3.4,2.4,159.2,66.0,1842,10970.621428571429
6.7,8.5,176.5,39.3,1842,11656.392857142857
3.2,2.1,205.9,19.8,1842,13508.696428571431
5.0,7.8,15.2,203.0,1957,7395.054999999998
11.8,9.3,36.7,173.2,1957,8447.814285714283
8.6,11.2,57.8,153.4,1957,9560.767142857143
9.5,8.5,84.5,128.5,1957,9896.94214285714
6.8,9.0,107.0,108.2,1957,10259.974999999997
8.1,5.7,132.3,84.9,1957,10607.560714285712
3.4,2.7,159.3,65.6,1957,10970.621428571429
5.5,7.6,177.4,40.5,1957,11656.392857142857
3.1,1.5,206.5,19.9,1957,13508.696428571431
5.7,6.2,16.8,202.3,2072,7395.054999999998
11.1,10.1,35.9,173.9,2072,8447.814285714283
8.9,10.9,59.1,152.1,2072,9560.767142857143
10.0,10.1,82.9,128.0,2072,9896.94214285714
6.2,8.8,106.6,109.4,2072,10259.974999999997
8.7,3.7,134.3,84.3,2072,10607.560714285712
2.8,3.5,157.5,67.2,2072,10970.621428571429
4.2,6.8,178.2,41.8,2072,11656.392857142857
2.0,2.8,205.2,21.0,2072,13508.696428571431
