FN,FP,MSE,TN,TP,sr,t
10.1,17.5,464558.2419617305,98.5,104.9,922,10259.974999999997
11.7,13.1,499720.08602603606,125.9,80.3,922,10607.560714285712
9.8,6.0,167625.33716743317,156.0,59.2,922,10970.621428571429
16.1,5.5,231202.72741833067,179.5,29.9,922,11656.392857142857
5.6,3.7,908470.0301099333,204.3,17.4,922,13508.696428571431
5.9,8.8,561050.0772366675,14.2,202.1,1037,7395.054999999998
10.5,21.4,249740.2814837574,24.6,174.5,1037,8447.814285714283
9.8,20.1,168513.59036954498,48.9,152.2,1037,9560.767142857143
12.8,23.1,548838.5231960089,68.9,126.2,1037,9896.94214285714
8.0,19.1,441335.04751404776,96.9,107.0,1037,10259.974999999997
7.9,14.6,307082.343449253,124.4,84.1,1037,10607.560714285712
7.8,7.6,500123.04721385904,154.4,61.2,1037,10970.621428571429
16.6,4.5,183598.50853494546,180.5,29.4,1037,11656.392857142857
6.1,3.0,165032.28719001843,205.0,16.9,1037,13508.696428571431
7.6,8.2,317413.5586495341,14.8,200.4,1152,7395.054999999998
8.4,20.3,362618.27429873357,25.7,176.6,1152,8447.814285714283
11.4,18.9,239196.46897833244,50.1,150.6,1152,9560.767142857143
10.1,18.5,562107.8650123694,73.5,128.9,1152,9896.94214285714
8.9,16.6,420198.6561737953,99.1,106.4,1152,10259.974999999997
8.9,13.5,843162.2356903206,125.5,83.1,1152,10607.560714285712
8.7,8.1,327806.80578652385,153.9,60.3,1152,10970.621428571429
15.6,6.1,362341.06752559956,178.9,30.4,1152,11656.392857142857
6.5,3.4,388943.7159396693,204.6,16.5,1152,13508.696428571431
6.7,7.0,128457.3429505822,16.0,201.3,1267,7395.054999999998
8.5,22.3,169941.85466741398,23.7,176.5,1267,8447.814285714283
9.3,18.4,283850.99019819207,50.6,152.7,1267,9560.767142857143
12.5,18.3,329927.2521138616,73.7,126.5,1267,9896.94214285714
9.2,17.9,439316.7246192404,98.1,105.8,1267,10259.974999999997
12.2,13.7,212133.23241556826,125.3,79.8,1267,10607.560714285712
7.5,8.9,891991.6001607344,153.1,61.5,1267,10970.621428571429
16.5,4.7,338382.2705483057,180.3,29.5,1267,11656.392857142857
6.1,3.8,136378.60007236173,204.2,16.9,1267,13508.696428571431
5.6,8.6,331101.2977974505,14.4,202.4,1382,7395.054999999998
11.3,19.7,206549.35221353485,26.3,173.7,1382,8447.814285714283
11.1,20.1,539538.3704367506,48.9,150.9,1382,9560.767142857143
8.1,19.9,548540.0252497958,72.1,130.9,1382,9896.94214285714
11.1,16.1,506264.0425023345,99.5,104.3,1382,10259.974999999997
10.1,16.2,455206.032364108,122.8,81.9,1382,10607.560714285712
10.4,7.5,362953.2601303466,154.5,58.6,1382,10970.621428571429
14.0,4.3,763111.6545018341,180.7,32.0,1382,11656.392857142857
5.2,2.7,576320.1501035496,205.3,17.8,1382,13508.696428571431
5.6,8.6,334114.9003914979,14.4,202.4,1497,7395.054999999998
11.7,19.6,260100.91230253395,26.4,173.3,1497,8447.814285714283
9.4,20.5,317906.54876008513,48.5,152.6,1497,9560.767142857143
10.0,20.2,231608.3087100225,71.8,129.0,1497,9896.94214285714
8.1,15.9,594962.5085029869,100.1,106.9,1497,10259.974999999997
9.9,15.1,849170.6533456885,123.9,82.1,1497,10607.560714285712
10.0,5.5,578113.183862753,156.5,59.0,1497,10970.621428571429
15.5,3.3,557141.9827808074,181.7,30.5,1497,11656.392857142857
6.0,2.7,523645.28393920977,205.3,17.0,1497,13508.696428571431
6.1,8.3,625401.334289818,14.7,201.9,1612,7395.054999999998
12.7,21.2,108987.67125428394,24.8,172.3,1612,8447.814285714283
8.7,21.4,587498.0892368382,47.6,153.3,1612,9560.767142857143
9.7,19.6,175881.04656016207,72.4,129.3,1612,9896.94214285714
9.5,15.5,245007.43418974173,99.8,106.2,1612,10259.974999999997
10.4,13.9,545918.7944957607,125.1,81.6,1612,10607.560714285712
10.1,6.4,614192.4562569009,155.6,58.9,1612,10970.621428571429
18.5,5.4,274443.56613861944,179.6,27.5,1612,11656.392857142857
5.7,2.6,139798.02866219325,205.4,17.3,1612,13508.696428571431
7.7,7.1,190461.07111364676,15.9,200.3,1727,7395.054999999998
12.2,20.7,366214.83190573263,25.3,172.8,1727,8447.814285714283
12.0,20.2,367689.3234952908,48.8,150.0,1727,9560.767142857143
10.1,20.4,157618.9351164592,71.6,128.9,1727,9896.94214285714
9.5,17.2,704828.7457109953,98.8,105.5,1727,10259.974999999997
9.1,13.5,317765.39668145723,125.5,82.9,1727,10607.560714285712
9.3,6.7,329759.86506095476,155.3,59.7,1727,10970.621428571429
17.2,3.4,172481.54166894156,181.6,28.8,1727,11656.392857142857
5.2,2.1,236838.41523422502,205.9,17.8,1727,13508.696428571431
7.4,6.9,647754.0346043244,16.1,200.6,1842,7395.054999999998
10.0,20.5,152645.03231289797,25.5,175.0,1842,8447.814285714283
11.0,20.7,149060.26588563778,48.8,150.5,1842,9560.767142857143
9.1,20.5,151572.6186753484,72.0,129.4,1842,9896.94214285714
9.2,16.4,500320.1567945187,99.1,106.3,1842,10259.974999999997
9.2,14.7,147929.63321788388,123.5,83.6,1842,10607.560714285712
10.9,7.2,186353.85115382384,154.4,58.5,1842,10970.621428571429
19.6,1.6,198076.73776850422,183.4,26.4,1842,11656.392857142857
4.4,2.3,538516.8671109541,205.7,18.6,1842,13508.696428571431
8.0,7.1,287928.277031606,15.9,200.0,1957,7395.054999999998
11.8,18.9,215256.2589110743,27.1,173.2,1957,8447.814285714283
10.2,20.8,227202.2656782964,48.2,151.8,1957,9560.767142857143
8.2,17.3,177573.12443312226,75.7,129.8,1957,9896.94214285714
9.1,18.7,172560.546638336,97.3,105.9,1957,10259.974999999997
9.6,12.0,124808.11605192788,126.0,83.4,1957,10607.560714285712
11.7,6.5,427427.122568566,155.5,57.3,1957,10970.621428571429
15.8,2.9,189684.24015638424,182.1,30.2,1957,11656.392857142857
5.0,1.7,337803.4476780007,206.3,18.0,1957,13508.696428571431
7.4,6.9,510053.2583693851,16.1,200.6,2072,7395.054999999998
8.5,20.1,324776.5304328098,25.9,176.5,2072,8447.814285714283
10.4,21.5,268396.8973889799,48.5,150.6,2072,9560.767142857143
10.5,19.3,401446.3241484341,73.7,127.5,2072,9896.94214285714
11.1,17.8,345244.2002908772,97.7,104.4,2072,10259.974999999997
10.3,14.3,410930.8559307543,123.7,82.7,2072,10607.560714285712
11.4,5.0,299219.6713876461,156.0,58.6,2072,10970.621428571429
19.5,2.0,307379.3453088553,183.0,26.5,2072,11656.392857142857
5.8,2.3,670011.3060880031,205.7,17.2,2072,13508.696428571431
